,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
1840,2018,Mar,18,17.00,94,44,10231,160,21,2,0,-9999,0.0,2018Mar18,48.92
1841,2018,Mar,18,18.00,106,44,10237,-9999,15,6,0,-9999,0.0,2018Mar18,51.08
1842,2018,Mar,18,19.00,122,50,10234,120,26,-9999,0,-9999,0.0,2018Mar18,53.96
1843,2018,Mar,18,20.00,133,39,10230,160,36,-9999,0,-9999,0.0,2018Mar18,55.94
1844,2018,Mar,18,21.00,139,28,10227,0,0,-9999,0,-9999,0.0,2018Mar18,57.019999999999996
1845,2018,Mar,18,22.00,150,22,10224,0,0,-9999,0,-9999,0.0,2018Mar18,59.0
1846,2018,Mar,18,23.00,150,11,10217,20,15,-9999,0,-9999,0.0,2018Mar18,59.0
1847,2018,Mar,19,0.00,144,17,10216,250,31,8,0,-9999,0.0,2018Mar19,57.92
1848,2018,Mar,19,1.00,139,33,10222,270,51,-9999,0,-9999,0.0,2018Mar19,57.019999999999996
1849,2018,Mar,19,2.00,133,28,10220,330,36,-9999,0,-9999,0.0,2018Mar19,55.94
1850,2018,Mar,19,3.00,128,39,10212,350,26,-9999,0,-9999,0.0,2018Mar19,55.040000000000006
1851,2018,Mar,19,4.00,122,39,10212,320,31,-9999,0,-9999,0.0,2018Mar19,53.96
1852,2018,Mar,19,5.00,117,39,10211,320,21,-9999,0,-9999,0.0,2018Mar19,53.06
1853,2018,Mar,19,6.00,111,44,10214,300,15,8,0,-9999,0.0,2018Mar19,51.980000000000004
1854,2018,Mar,19,7.00,106,39,10214,260,15,4,0,-9999,0.0,2018Mar19,51.08
1855,2018,Mar,19,8.00,89,44,10217,320,21,4,0,-9999,0.0,2018Mar19,48.019999999999996
1856,2018,Mar,19,9.00,89,44,10216,0,0,0,0,-9999,0.0,2018Mar19,48.019999999999996
1857,2018,Mar,19,10.00,83,44,10214,10,15,0,0,-9999,0.0,2018Mar19,46.94
1858,2018,Mar,19,11.00,72,50,10212,310,15,0,0,-9999,0.0,2018Mar19,44.96
1859,2018,Mar,19,12.00,67,39,10209,20,15,0,0,-9999,0.0,2018Mar19,44.06
1860,2018,Mar,19,13.00,61,39,10207,0,0,0,0,-9999,0.0,2018Mar19,42.980000000000004
1861,2018,Mar,19,14.00,61,33,10211,0,0,0,0,-9999,0.0,2018Mar19,42.980000000000004
1862,2018,Mar,19,15.00,67,44,10214,0,0,0,0,-9999,0.0,2018Mar19,44.06
1863,2018,Mar,19,16.00,94,44,10211,0,0,0,0,-9999,0.0,2018Mar19,48.92
1864,2018,Mar,19,17.00,117,44,10217,210,26,0,0,-9999,0.0,2018Mar19,53.06
1865,2018,Mar,19,18.00,133,56,10216,-9999,21,6,0,-9999,0.0,2018Mar19,55.94
1866,2018,Mar,19,19.00,150,44,10208,120,31,-9999,0,-9999,0.0,2018Mar19,59.0
1867,2018,Mar,19,20.00,161,50,10201,0,0,-9999,0,-9999,0.0,2018Mar19,60.980000000000004
1868,2018,Mar,19,21.00,172,44,10190,150,21,-9999,0,-9999,0.0,2018Mar19,62.96
1869,2018,Mar,19,22.00,194,44,10176,-9999,15,-9999,0,-9999,0.0,2018Mar19,66.92
1870,2018,Mar,19,23.00,194,22,10168,0,0,-9999,0,-9999,0.0,2018Mar19,66.92
1871,2018,Mar,20,0.00,200,-6,10165,230,26,4,0,-9999,0.0,2018Mar20,68.0
1872,2018,Mar,20,1.00,206,-17,10164,0,0,-9999,0,-9999,0.0,2018Mar20,69.08000000000001
1873,2018,Mar,20,2.00,183,28,10165,270,31,-9999,0,-9999,0.0,2018Mar20,64.94
1874,2018,Mar,20,3.00,172,33,10168,280,21,-9999,0,-9999,0.0,2018Mar20,62.96
1875,2018,Mar,20,4.00,144,39,10171,40,26,2,0,-9999,0.0,2018Mar20,57.92
1876,2018,Mar,20,5.00,139,33,10174,0,0,2,0,-9999,0.0,2018Mar20,57.019999999999996
1877,2018,Mar,20,6.00,128,50,10176,40,15,4,0,-9999,0.0,2018Mar20,55.040000000000006
1878,2018,Mar,20,7.00,128,39,10172,80,15,4,0,-9999,0.0,2018Mar20,55.040000000000006
1879,2018,Mar,20,8.00,117,44,10174,40,15,-9999,0,-9999,0.0,2018Mar20,53.06
1880,2018,Mar,20,9.00,122,44,10175,120,15,-9999,0,-9999,0.0,2018Mar20,53.96
1881,2018,Mar,20,10.00,117,50,10172,120,26,-9999,0,-9999,0.0,2018Mar20,53.06
1882,2018,Mar,20,11.00,122,44,10165,130,26,-9999,0,-9999,0.0,2018Mar20,53.96
1883,2018,Mar,20,12.00,122,56,10162,0,0,8,0,-9999,0.0,2018Mar20,53.96
1884,2018,Mar,20,13.00,128,56,10163,70,21,-9999,0,-9999,0.0,2018Mar20,55.040000000000006
1885,2018,Mar,20,14.00,128,56,10161,60,21,-9999,0,-9999,0.0,2018Mar20,55.040000000000006
1886,2018,Mar,20,15.00,133,56,10157,120,21,-9999,0,-9999,0.0,2018Mar20,55.94
1887,2018,Mar,20,16.00,144,61,10156,160,26,-9999,0,-9999,0.0,2018Mar20,57.92
1888,2018,Mar,20,17.00,161,50,10160,140,26,-9999,0,-9999,0.0,2018Mar20,60.980000000000004
1889,2018,Mar,20,18.00,161,44,10174,0,0,8,0,-9999,0.0,2018Mar20,60.980000000000004
1890,2018,Mar,20,19.00,167,61,10174,80,41,-9999,-1,-9999,0.0,2018Mar20,62.06
1891,2018,Mar,20,20.00,167,67,10169,80,46,-9999,-1,-9999,0.0,2018Mar20,62.06
1892,2018,Mar,20,21.00,172,56,10163,0,0,-9999,-1,-9999,0.0,2018Mar20,62.96
1893,2018,Mar,20,22.00,161,106,10160,270,51,-9999,-1,-9999,0.0,2018Mar20,60.980000000000004
1894,2018,Mar,20,23.00,161,94,10160,330,36,-9999,-1,-9999,0.0,2018Mar20,60.980000000000004
1895,2018,Mar,21,0.00,139,100,10157,330,31,8,8,8,0.0,2018Mar21,57.019999999999996
1896,2018,Mar,21,1.00,133,100,10158,320,21,-9999,5,-9999,0.0,2018Mar21,55.94
1897,2018,Mar,21,2.00,128,111,10163,0,0,-9999,15,-9999,0.0,2018Mar21,55.040000000000006
1898,2018,Mar,21,3.00,122,111,10160,110,31,-9999,36,-9999,0.0,2018Mar21,53.96
1899,2018,Mar,21,4.00,122,111,10155,110,51,-9999,18,-9999,0.0,2018Mar21,53.96
1900,2018,Mar,21,5.00,122,106,10150,120,51,4,-1,-9999,0.0,2018Mar21,53.96
1901,2018,Mar,21,6.00,128,106,10152,210,41,8,-1,70,0.0,2018Mar21,55.040000000000006
1902,2018,Mar,21,7.00,122,106,10145,150,26,-9999,0,-9999,0.0,2018Mar21,53.96
1903,2018,Mar,21,8.00,117,106,10145,80,36,-9999,0,-9999,0.0,2018Mar21,53.06
1904,2018,Mar,21,9.00,122,106,10143,110,31,-9999,0,-9999,0.0,2018Mar21,53.96
1905,2018,Mar,21,10.00,128,106,10134,90,36,-9999,0,-9999,0.0,2018Mar21,55.040000000000006
1906,2018,Mar,21,11.00,128,106,10126,110,41,-9999,5,-9999,0.0,2018Mar21,55.040000000000006
1907,2018,Mar,21,12.00,133,111,10123,90,31,8,3,8,0.0,2018Mar21,55.94
1908,2018,Mar,21,13.00,133,111,10124,100,31,-9999,0,-9999,0.0,2018Mar21,55.94
1909,2018,Mar,21,14.00,139,122,10125,100,41,-9999,20,-9999,0.0,2018Mar21,57.019999999999996
1910,2018,Mar,21,15.00,139,128,-9999,160,21,-9999,-1,-9999,0.0,2018Mar21,57.019999999999996
1911,2018,Mar,21,16.00,139,128,10132,130,46,-9999,3,-9999,0.0,2018Mar21,57.019999999999996
1912,2018,Mar,21,17.00,144,128,10133,120,31,-9999,5,-9999,0.0,2018Mar21,57.92
1913,2018,Mar,21,18.00,144,128,10141,150,51,8,10,50,0.0,2018Mar21,57.92
1914,2018,Mar,21,19.00,144,133,10143,130,41,-9999,13,-9999,0.0,2018Mar21,57.92
1915,2018,Mar,21,20.00,150,139,10145,110,41,-9999,3,-9999,0.0,2018Mar21,59.0
1916,2018,Mar,21,21.00,161,150,10141,120,57,-9999,0,-9999,0.0,2018Mar21,60.980000000000004
1917,2018,Mar,21,22.00,172,144,10139,120,57,-9999,0,-9999,0.0,2018Mar21,62.96
1918,2018,Mar,21,23.00,172,144,10136,110,67,-9999,0,-9999,0.0,2018Mar21,62.96
1919,2018,Mar,22,0.00,172,144,10131,110,46,8,0,20,0.0,2018Mar22,62.96
1920,2018,Mar,22,1.00,172,144,10129,110,36,-9999,0,-9999,0.0,2018Mar22,62.96
1921,2018,Mar,22,2.00,167,150,10130,120,41,-9999,8,-9999,0.0,2018Mar22,62.06
1922,2018,Mar,22,3.00,161,156,10122,120,67,-9999,53,-9999,0.0,2018Mar22,60.980000000000004
1923,2018,Mar,22,4.00,167,150,10129,130,62,-9999,10,-9999,0.0,2018Mar22,62.06
1924,2018,Mar,22,5.00,167,150,10129,120,77,-9999,15,-9999,0.0,2018Mar22,62.06
1925,2018,Mar,22,6.00,161,144,10135,120,62,8,20,100,0.0,2018Mar22,60.980000000000004
1926,2018,Mar,22,7.00,161,144,10124,90,46,-9999,23,-9999,0.0,2018Mar22,60.980000000000004
1927,2018,Mar,22,8.00,161,144,10118,130,62,-9999,20,-9999,0.0,2018Mar22,60.980000000000004
1928,2018,Mar,22,9.00,156,144,10115,110,36,-9999,30,-9999,0.0,2018Mar22,60.08
1929,2018,Mar,22,10.00,156,139,10102,70,46,-9999,-1,-9999,0.0,2018Mar22,60.08
1930,2018,Mar,22,11.00,156,128,10091,80,21,-9999,3,-9999,0.0,2018Mar22,60.08
1931,2018,Mar,22,12.00,150,133,10093,190,26,8,3,80,0.0,2018Mar22,59.0
1932,2018,Mar,22,13.00,150,139,10102,0,0,-9999,8,-9999,0.0,2018Mar22,59.0
1933,2018,Mar,22,14.00,150,139,10112,100,21,-9999,56,-9999,0.0,2018Mar22,59.0
1934,2018,Mar,22,15.00,150,139,10109,120,62,-9999,20,-9999,0.0,2018Mar22,59.0
1935,2018,Mar,22,16.00,156,144,10116,120,72,-9999,5,-9999,0.0,2018Mar22,60.08
1936,2018,Mar,22,17.00,161,144,10120,120,72,-9999,-1,-9999,0.0,2018Mar22,60.980000000000004
1937,2018,Mar,22,18.00,167,144,10127,140,72,8,-1,90,0.0,2018Mar22,62.06
1938,2018,Mar,22,19.00,161,144,-9999,150,88,-9999,2,-9999,0.0,2018Mar22,60.980000000000004
1939,2018,Mar,22,20.00,178,150,-9999,150,103,-9999,-1,-9999,0.0,2018Mar22,64.03999999999999
1940,2018,Mar,22,21.00,194,150,10125,140,88,-9999,0,-9999,0.0,2018Mar22,66.92
1941,2018,Mar,22,22.00,178,144,-9999,160,88,-9999,2,-9999,0.0,2018Mar22,64.03999999999999
1942,2018,Mar,22,23.00,183,156,10123,160,46,-9999,23,-9999,0.0,2018Mar22,64.94
1943,2018,Mar,23,0.00,183,133,10118,160,67,6,0,30,0.0,2018Mar23,64.94
1944,2018,Mar,23,1.00,183,139,10120,150,72,-9999,0,-9999,0.0,2018Mar23,64.94
1945,2018,Mar,23,2.00,167,128,10131,300,41,-9999,0,-9999,0.0,2018Mar23,62.06
1946,2018,Mar,23,3.00,139,106,10154,330,51,-9999,81,-9999,0.0,2018Mar23,57.019999999999996
1947,2018,Mar,23,4.00,128,100,10166,300,62,-9999,28,-9999,0.0,2018Mar23,55.040000000000006
1948,2018,Mar,23,5.00,122,94,10171,300,51,-9999,3,-9999,0.0,2018Mar23,53.96
1949,2018,Mar,23,6.00,117,89,10181,290,41,8,0,110,0.0,2018Mar23,53.06
1950,2018,Mar,23,7.00,100,61,10192,290,62,-9999,0,-9999,0.0,2018Mar23,50.0
1951,2018,Mar,23,8.00,89,44,10196,310,51,-9999,0,-9999,0.0,2018Mar23,48.019999999999996
1952,2018,Mar,23,9.00,78,28,10203,300,72,-9999,0,-9999,0.0,2018Mar23,46.04
1953,2018,Mar,23,10.00,78,22,10203,310,57,-9999,0,-9999,0.0,2018Mar23,46.04
1954,2018,Mar,23,11.00,72,22,10207,300,57,-9999,0,-9999,0.0,2018Mar23,44.96
1955,2018,Mar,23,12.00,72,22,10217,310,41,8,0,-9999,0.0,2018Mar23,44.96
1956,2018,Mar,23,13.00,67,17,10226,310,51,-9999,0,-9999,0.0,2018Mar23,44.06
1957,2018,Mar,23,14.00,61,22,10234,300,31,-9999,0,-9999,0.0,2018Mar23,42.980000000000004
1958,2018,Mar,23,15.00,72,17,10239,300,46,4,0,-9999,0.0,2018Mar23,44.96
1959,2018,Mar,23,16.00,89,22,10241,300,62,4,0,-9999,0.0,2018Mar23,48.019999999999996
1960,2018,Mar,23,17.00,100,28,10241,300,46,-9999,0,-9999,0.0,2018Mar23,50.0
1961,2018,Mar,23,18.00,117,28,10239,300,36,4,0,-9999,0.0,2018Mar23,53.06
1962,2018,Mar,23,19.00,133,28,10232,340,31,4,0,-9999,0.0,2018Mar23,55.94
1963,2018,Mar,23,20.00,144,33,10226,300,36,2,0,-9999,0.0,2018Mar23,57.92
1964,2018,Mar,23,21.00,150,28,10217,110,15,2,0,-9999,0.0,2018Mar23,59.0
1965,2018,Mar,23,22.00,150,39,10209,230,21,2,0,-9999,0.0,2018Mar23,59.0
1966,2018,Mar,23,23.00,167,39,10206,310,31,4,0,-9999,0.0,2018Mar23,62.06
1967,2018,Mar,24,0.00,167,39,10199,300,31,4,0,-9999,0.0,2018Mar24,62.06
1968,2018,Mar,24,1.00,161,33,10195,270,21,4,0,-9999,0.0,2018Mar24,60.980000000000004
1969,2018,Mar,24,2.00,150,33,10196,270,31,2,0,-9999,0.0,2018Mar24,59.0
1970,2018,Mar,24,3.00,139,50,10201,260,31,4,0,-9999,0.0,2018Mar24,57.019999999999996
1971,2018,Mar,24,4.00,139,50,10201,280,21,-9999,0,-9999,0.0,2018Mar24,57.019999999999996
1972,2018,Mar,24,5.00,133,56,10201,330,26,-9999,0,-9999,0.0,2018Mar24,55.94
1973,2018,Mar,24,6.00,122,56,10202,330,26,6,0,-9999,0.0,2018Mar24,53.96
1974,2018,Mar,24,7.00,111,44,10199,330,51,-9999,0,-9999,0.0,2018Mar24,51.980000000000004
1975,2018,Mar,24,8.00,100,50,10195,310,41,-9999,0,-9999,0.0,2018Mar24,50.0
1976,2018,Mar,24,9.00,89,50,10194,330,31,-9999,0,-9999,0.0,2018Mar24,48.019999999999996
1977,2018,Mar,24,10.00,78,56,10185,310,31,-9999,0,-9999,0.0,2018Mar24,46.04
1978,2018,Mar,24,11.00,78,50,10180,310,46,-9999,0,-9999,0.0,2018Mar24,46.04
1979,2018,Mar,24,12.00,72,50,10181,310,46,6,0,-9999,0.0,2018Mar24,44.96
1980,2018,Mar,24,13.00,67,44,10180,330,26,-9999,0,-9999,0.0,2018Mar24,44.06
1981,2018,Mar,24,14.00,61,39,10183,310,15,-9999,0,-9999,0.0,2018Mar24,42.980000000000004
1982,2018,Mar,24,15.00,67,39,10185,0,0,4,0,-9999,0.0,2018Mar24,44.06
1983,2018,Mar,24,16.00,94,50,10186,0,0,4,0,-9999,0.0,2018Mar24,48.92
1984,2018,Mar,24,17.00,122,44,10184,-9999,15,2,0,-9999,0.0,2018Mar24,53.96
1985,2018,Mar,24,18.00,144,39,10182,300,31,2,0,-9999,0.0,2018Mar24,57.92
1986,2018,Mar,24,19.00,156,33,10182,240,21,4,0,-9999,0.0,2018Mar24,60.08
1987,2018,Mar,24,20.00,161,33,10181,240,41,4,0,-9999,0.0,2018Mar24,60.980000000000004
1988,2018,Mar,24,21.00,167,6,10176,-9999,21,4,0,-9999,0.0,2018Mar24,62.06
1989,2018,Mar,24,22.00,172,17,10170,-9999,26,-9999,0,-9999,0.0,2018Mar24,62.96
1990,2018,Mar,24,23.00,178,11,10163,330,21,-9999,0,-9999,0.0,2018Mar24,64.03999999999999
1991,2018,Mar,25,0.00,161,28,10160,260,26,6,0,-9999,0.0,2018Mar25,60.980000000000004
1992,2018,Mar,25,1.00,139,72,10165,320,57,-9999,0,-9999,0.0,2018Mar25,57.019999999999996
1993,2018,Mar,25,2.00,128,67,10169,340,51,-9999,-1,-9999,0.0,2018Mar25,55.040000000000006
1994,2018,Mar,25,3.00,122,61,10170,360,36,-9999,0,-9999,0.0,2018Mar25,53.96
1995,2018,Mar,25,4.00,122,56,10178,340,41,-9999,-1,-9999,0.0,2018Mar25,53.96
1996,2018,Mar,25,5.00,117,33,10182,320,62,-9999,-1,-9999,0.0,2018Mar25,53.06
1997,2018,Mar,25,6.00,100,39,10183,310,67,6,3,-9999,0.0,2018Mar25,50.0
1998,2018,Mar,25,7.00,100,39,10184,310,41,-9999,-1,-9999,0.0,2018Mar25,50.0
1999,2018,Mar,25,8.00,94,50,10184,300,41,-9999,-1,-9999,0.0,2018Mar25,48.92
2000,2018,Mar,25,9.00,100,50,10185,270,31,-9999,0,-9999,0.0,2018Mar25,50.0
2001,2018,Mar,25,10.00,94,39,10184,300,57,-9999,0,-9999,0.0,2018Mar25,48.92
2002,2018,Mar,25,11.00,89,22,10182,300,57,-9999,0,-9999,0.0,2018Mar25,48.019999999999996
2003,2018,Mar,25,12.00,78,17,10184,300,46,4,0,3,0.0,2018Mar25,46.04
2004,2018,Mar,25,13.00,72,22,10189,300,62,4,0,-9999,0.0,2018Mar25,44.96
2005,2018,Mar,25,14.00,61,22,10193,310,41,-9999,0,-9999,0.0,2018Mar25,42.980000000000004
2006,2018,Mar,25,15.00,67,28,10196,300,46,4,0,-9999,0.0,2018Mar25,44.06
2007,2018,Mar,25,16.00,89,33,10203,320,46,2,0,-9999,0.0,2018Mar25,48.019999999999996
2008,2018,Mar,25,17.00,106,33,10206,320,57,2,0,-9999,0.0,2018Mar25,51.08
2009,2018,Mar,25,18.00,122,17,10207,310,62,2,0,-9999,0.0,2018Mar25,53.96
2010,2018,Mar,25,19.00,133,17,10204,290,82,2,0,-9999,0.0,2018Mar25,55.94
2011,2018,Mar,25,20.00,139,6,10199,320,62,2,0,-9999,0.0,2018Mar25,57.019999999999996
2012,2018,Mar,25,21.00,150,11,10193,320,57,2,0,-9999,0.0,2018Mar25,59.0
2013,2018,Mar,25,22.00,156,11,10187,320,57,2,0,-9999,0.0,2018Mar25,60.08
2014,2018,Mar,25,23.00,156,11,10181,310,77,4,0,-9999,0.0,2018Mar25,60.08
2015,2018,Mar,26,0.00,156,0,10178,300,67,4,0,-9999,0.0,2018Mar26,60.08
2016,2018,Mar,26,1.00,150,-6,10177,310,82,2,0,-9999,0.0,2018Mar26,59.0
2017,2018,Mar,26,2.00,139,-11,10176,330,72,2,0,-9999,0.0,2018Mar26,57.019999999999996
2018,2018,Mar,26,3.00,128,-11,10177,320,57,2,0,-9999,0.0,2018Mar26,55.040000000000006
2019,2018,Mar,26,4.00,111,6,10181,300,51,2,0,-9999,0.0,2018Mar26,51.980000000000004
2020,2018,Mar,26,5.00,106,17,10184,300,67,0,0,-9999,0.0,2018Mar26,51.08
2021,2018,Mar,26,6.00,100,22,10183,300,57,0,0,-9999,0.0,2018Mar26,50.0
2022,2018,Mar,26,7.00,94,22,10186,300,67,0,0,-9999,0.0,2018Mar26,48.92
2023,2018,Mar,26,8.00,89,28,10188,310,57,-9999,0,-9999,0.0,2018Mar26,48.019999999999996
2024,2018,Mar,26,9.00,78,33,10192,320,36,4,0,-9999,0.0,2018Mar26,46.04
2025,2018,Mar,26,10.00,67,33,10190,290,46,0,0,-9999,0.0,2018Mar26,44.06
2026,2018,Mar,26,11.00,67,33,10192,330,15,0,0,-9999,0.0,2018Mar26,44.06
2027,2018,Mar,26,12.00,61,33,10190,330,21,0,0,-9999,0.0,2018Mar26,42.980000000000004
2028,2018,Mar,26,13.00,56,28,10193,0,0,4,0,-9999,0.0,2018Mar26,42.08
2029,2018,Mar,26,14.00,50,28,10199,0,0,4,0,-9999,0.0,2018Mar26,41.0
2030,2018,Mar,26,15.00,56,33,10207,340,15,0,0,-9999,0.0,2018Mar26,42.08
2031,2018,Mar,26,16.00,72,39,10213,320,15,0,0,-9999,0.0,2018Mar26,44.96
2032,2018,Mar,26,17.00,89,39,10220,140,15,4,0,-9999,0.0,2018Mar26,48.019999999999996
2033,2018,Mar,26,18.00,94,44,10225,120,31,4,0,-9999,0.0,2018Mar26,48.92
2034,2018,Mar,26,19.00,106,50,10225,110,26,2,0,-9999,0.0,2018Mar26,51.08
2035,2018,Mar,26,20.00,122,44,10222,110,15,2,0,-9999,0.0,2018Mar26,53.96
2036,2018,Mar,26,21.00,139,50,10217,110,15,2,0,-9999,0.0,2018Mar26,57.019999999999996
2037,2018,Mar,26,22.00,150,33,10213,290,15,2,0,-9999,0.0,2018Mar26,59.0
2038,2018,Mar,26,23.00,161,22,10207,350,15,2,0,-9999,0.0,2018Mar26,60.980000000000004
2039,2018,Mar,27,0.00,167,17,10203,-9999,15,2,0,-9999,0.0,2018Mar27,62.06
2040,2018,Mar,27,1.00,167,17,10207,290,36,2,0,-9999,0.0,2018Mar27,62.06
2041,2018,Mar,27,2.00,156,6,10210,330,31,2,0,-9999,0.0,2018Mar27,60.08
2042,2018,Mar,27,3.00,150,11,10213,330,15,2,0,-9999,0.0,2018Mar27,59.0
2043,2018,Mar,27,4.00,150,17,10215,0,0,2,0,-9999,0.0,2018Mar27,59.0
2044,2018,Mar,27,5.00,133,28,10215,150,15,2,0,-9999,0.0,2018Mar27,55.94
2045,2018,Mar,27,6.00,122,33,10217,0,0,0,0,-9999,0.0,2018Mar27,53.96
2046,2018,Mar,27,7.00,111,39,10218,0,0,0,0,-9999,0.0,2018Mar27,51.980000000000004
2047,2018,Mar,27,8.00,89,44,10219,120,31,0,0,-9999,0.0,2018Mar27,48.019999999999996
2048,2018,Mar,27,9.00,89,44,10218,150,31,0,0,-9999,0.0,2018Mar27,48.019999999999996
2049,2018,Mar,27,10.00,78,39,10219,120,26,0,0,-9999,0.0,2018Mar27,46.04
2050,2018,Mar,27,11.00,78,33,10217,120,26,0,0,-9999,0.0,2018Mar27,46.04
2051,2018,Mar,27,12.00,78,39,10224,140,21,0,0,-9999,0.0,2018Mar27,46.04
2052,2018,Mar,27,13.00,78,39,10224,110,26,0,0,-9999,0.0,2018Mar27,46.04
2053,2018,Mar,27,14.00,78,39,10232,90,31,4,0,-9999,0.0,2018Mar27,46.04
2054,2018,Mar,27,15.00,83,44,10237,150,21,4,0,-9999,0.0,2018Mar27,46.94
2055,2018,Mar,27,16.00,111,50,10240,120,51,4,0,-9999,0.0,2018Mar27,51.980000000000004
2056,2018,Mar,27,17.00,133,50,10244,140,51,2,0,-9999,0.0,2018Mar27,55.94
2057,2018,Mar,27,18.00,150,44,10246,110,36,2,0,-9999,0.0,2018Mar27,59.0
2058,2018,Mar,27,19.00,167,44,10241,140,36,0,0,-9999,0.0,2018Mar27,62.06
2059,2018,Mar,27,20.00,172,33,10236,140,31,0,0,-9999,0.0,2018Mar27,62.96
2060,2018,Mar,27,21.00,183,22,10230,290,15,2,0,-9999,0.0,2018Mar27,64.94
2061,2018,Mar,27,22.00,194,22,10220,300,26,2,0,-9999,0.0,2018Mar27,66.92
2062,2018,Mar,27,23.00,194,22,10214,330,15,2,0,-9999,0.0,2018Mar27,66.92
2063,2018,Mar,28,0.00,200,22,10208,0,0,2,0,-9999,0.0,2018Mar28,68.0
2064,2018,Mar,28,1.00,200,17,10206,90,26,2,0,-9999,0.0,2018Mar28,68.0
2065,2018,Mar,28,2.00,194,22,10206,70,15,2,0,-9999,0.0,2018Mar28,66.92
2066,2018,Mar,28,3.00,178,28,10209,0,0,2,0,-9999,0.0,2018Mar28,64.03999999999999
2067,2018,Mar,28,4.00,178,44,10215,350,15,2,0,-9999,0.0,2018Mar28,64.03999999999999
2068,2018,Mar,28,5.00,161,50,10215,0,0,2,0,-9999,0.0,2018Mar28,60.980000000000004
2069,2018,Mar,28,6.00,139,61,10216,0,0,2,0,-9999,0.0,2018Mar28,57.019999999999996
2070,2018,Mar,28,7.00,122,61,10217,60,15,2,0,-9999,0.0,2018Mar28,53.96
2071,2018,Mar,28,8.00,122,67,10217,80,15,0,0,-9999,0.0,2018Mar28,53.96
2072,2018,Mar,28,9.00,117,61,10217,0,0,0,0,-9999,0.0,2018Mar28,53.06
2073,2018,Mar,28,10.00,106,61,10216,0,0,0,0,-9999,0.0,2018Mar28,51.08
2074,2018,Mar,28,11.00,89,61,10213,0,0,0,0,-9999,0.0,2018Mar28,48.019999999999996
2075,2018,Mar,28,12.00,100,61,10215,0,0,0,0,-9999,0.0,2018Mar28,50.0
2076,2018,Mar,28,13.00,94,56,10213,70,26,0,0,-9999,0.0,2018Mar28,48.92
2077,2018,Mar,28,14.00,89,56,10214,80,15,2,0,-9999,0.0,2018Mar28,48.019999999999996
2078,2018,Mar,28,15.00,111,61,10220,110,15,0,0,-9999,0.0,2018Mar28,51.980000000000004
2079,2018,Mar,28,16.00,139,72,10219,130,21,2,0,-9999,0.0,2018Mar28,57.019999999999996
2080,2018,Mar,28,17.00,167,61,10223,120,15,2,0,-9999,0.0,2018Mar28,62.06
2081,2018,Mar,28,18.00,194,56,10221,100,15,2,0,-9999,0.0,2018Mar28,66.92
2082,2018,Mar,28,19.00,200,56,10216,290,15,0,0,-9999,0.0,2018Mar28,68.0
2083,2018,Mar,28,20.00,217,44,10210,290,15,0,0,-9999,0.0,2018Mar28,71.06
2084,2018,Mar,28,21.00,222,56,10202,240,26,0,0,-9999,0.0,2018Mar28,71.96000000000001
2085,2018,Mar,28,22.00,239,56,10192,290,15,0,0,-9999,0.0,2018Mar28,75.02
2086,2018,Mar,28,23.00,244,50,10182,70,21,2,0,-9999,0.0,2018Mar28,75.92
2087,2018,Mar,29,0.00,239,56,10180,-9999,15,2,0,-9999,0.0,2018Mar29,75.02
2088,2018,Mar,29,1.00,233,61,10177,290,31,2,0,-9999,0.0,2018Mar29,73.94
2089,2018,Mar,29,2.00,228,61,10179,330,36,2,0,-9999,0.0,2018Mar29,73.03999999999999
2090,2018,Mar,29,3.00,211,67,10180,340,21,2,0,-9999,0.0,2018Mar29,69.98
2091,2018,Mar,29,4.00,200,83,10185,310,21,0,0,-9999,0.0,2018Mar29,68.0
2092,2018,Mar,29,5.00,189,89,10188,280,15,0,0,-9999,0.0,2018Mar29,66.02
2093,2018,Mar,29,6.00,178,89,10189,340,15,0,0,-9999,0.0,2018Mar29,64.03999999999999
2094,2018,Mar,29,7.00,144,89,10189,0,0,0,0,-9999,0.0,2018Mar29,57.92
2095,2018,Mar,29,8.00,144,89,10189,80,15,0,0,-9999,0.0,2018Mar29,57.92
2096,2018,Mar,29,9.00,139,89,10186,0,0,0,0,-9999,0.0,2018Mar29,57.019999999999996
2097,2018,Mar,29,10.00,128,89,10183,0,0,0,0,-9999,0.0,2018Mar29,55.040000000000006
2098,2018,Mar,29,11.00,122,83,10179,0,0,0,0,-9999,0.0,2018Mar29,53.96
2099,2018,Mar,29,12.00,128,83,10182,0,0,0,0,-9999,0.0,2018Mar29,55.040000000000006
2100,2018,Mar,29,13.00,111,78,10185,60,21,0,0,-9999,0.0,2018Mar29,51.980000000000004
2101,2018,Mar,29,14.00,111,78,10187,0,0,0,0,-9999,0.0,2018Mar29,51.980000000000004
2102,2018,Mar,29,15.00,133,83,10193,0,0,4,0,-9999,0.0,2018Mar29,55.94
2103,2018,Mar,29,16.00,161,83,10199,0,0,4,0,-9999,0.0,2018Mar29,60.980000000000004
2104,2018,Mar,29,17.00,183,89,10203,0,0,4,0,-9999,0.0,2018Mar29,64.94
2105,2018,Mar,29,18.00,206,83,10203,0,0,6,0,-9999,0.0,2018Mar29,69.08000000000001
2106,2018,Mar,29,19.00,228,83,10196,0,0,4,0,-9999,0.0,2018Mar29,73.03999999999999
