,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
2447,2016,Apr,12,0.00,206,11,10125,310,46,4,0,-9999,0.0,2016Apr12,69.08000000000001
2448,2016,Apr,12,1.00,200,28,10128,360,41,-9999,0,-9999,0.0,2016Apr12,68.0
2449,2016,Apr,12,2.00,183,33,10129,360,36,-9999,0,-9999,0.0,2016Apr12,64.94
2450,2016,Apr,12,3.00,167,33,10134,10,15,2,0,-9999,0.0,2016Apr12,62.06
2451,2016,Apr,12,4.00,161,33,10140,-9999,15,2,0,-9999,0.0,2016Apr12,60.980000000000004
2452,2016,Apr,12,5.00,144,33,10141,190,31,2,0,-9999,0.0,2016Apr12,57.92
2453,2016,Apr,12,6.00,139,22,10142,130,36,2,0,-9999,0.0,2016Apr12,57.019999999999996
2454,2016,Apr,12,7.00,139,22,10142,140,36,2,0,-9999,0.0,2016Apr12,57.019999999999996
2455,2016,Apr,12,8.00,122,28,10147,140,46,2,0,-9999,0.0,2016Apr12,53.96
2456,2016,Apr,12,9.00,117,28,10146,150,31,0,0,-9999,0.0,2016Apr12,53.06
2457,2016,Apr,12,10.00,117,28,10147,160,36,0,0,-9999,0.0,2016Apr12,53.06
2458,2016,Apr,12,11.00,111,33,10148,140,31,2,0,-9999,0.0,2016Apr12,51.980000000000004
2459,2016,Apr,12,12.00,106,22,10149,140,31,2,0,-9999,0.0,2016Apr12,51.08
2460,2016,Apr,12,13.00,117,39,10151,150,51,-9999,0,-9999,0.0,2016Apr12,53.06
2461,2016,Apr,12,14.00,128,44,10157,160,41,-9999,0,-9999,0.0,2016Apr12,55.040000000000006
2462,2016,Apr,12,15.00,150,33,10158,160,46,6,0,-9999,0.0,2016Apr12,59.0
2463,2016,Apr,12,16.00,167,33,10157,180,41,-9999,0,-9999,0.0,2016Apr12,62.06
2464,2016,Apr,12,17.00,183,22,10159,190,15,-9999,0,-9999,0.0,2016Apr12,64.94
2465,2016,Apr,12,18.00,194,39,10155,360,26,4,0,-9999,0.0,2016Apr12,66.92
2466,2016,Apr,12,19.00,211,33,10146,360,31,4,0,-9999,0.0,2016Apr12,69.98
2467,2016,Apr,12,20.00,217,28,10141,-9999,21,4,0,-9999,0.0,2016Apr12,71.06
2468,2016,Apr,12,21.00,211,28,10137,10,15,4,0,-9999,0.0,2016Apr12,69.98
2469,2016,Apr,12,22.00,228,6,10126,300,36,2,0,-9999,0.0,2016Apr12,73.03999999999999
2470,2016,Apr,12,23.00,228,6,10120,280,21,4,0,-9999,0.0,2016Apr12,73.03999999999999
2471,2016,Apr,13,0.00,222,0,10121,300,41,2,0,-9999,0.0,2016Apr13,71.96000000000001
2472,2016,Apr,13,1.00,222,11,10115,360,36,4,0,-9999,0.0,2016Apr13,71.96000000000001
2473,2016,Apr,13,2.00,189,44,10120,10,36,4,0,-9999,0.0,2016Apr13,66.02
2474,2016,Apr,13,3.00,167,50,10123,10,36,6,0,-9999,0.0,2016Apr13,62.06
2475,2016,Apr,13,4.00,172,28,10125,140,31,4,0,-9999,0.0,2016Apr13,62.96
2476,2016,Apr,13,5.00,167,22,10123,140,31,4,0,-9999,0.0,2016Apr13,62.06
2477,2016,Apr,13,6.00,156,50,10130,280,21,6,-1,-1,0.0,2016Apr13,60.08
2478,2016,Apr,13,7.00,139,94,10131,350,57,-9999,3,-9999,0.0,2016Apr13,57.019999999999996
2479,2016,Apr,13,8.00,133,78,10138,280,41,4,0,-9999,0.0,2016Apr13,55.94
2480,2016,Apr,13,9.00,139,72,10144,360,31,6,0,-9999,0.0,2016Apr13,57.019999999999996
2481,2016,Apr,13,10.00,139,83,10144,290,15,-9999,-1,-9999,0.0,2016Apr13,57.019999999999996
2482,2016,Apr,13,11.00,122,83,10140,120,21,4,-1,-9999,0.0,2016Apr13,53.96
2483,2016,Apr,13,12.00,122,67,10137,140,41,6,0,3,0.0,2016Apr13,53.96
2484,2016,Apr,13,13.00,128,72,10138,160,31,-9999,0,-9999,0.0,2016Apr13,55.040000000000006
2485,2016,Apr,13,14.00,133,72,10143,170,26,-9999,0,-9999,0.0,2016Apr13,55.94
2486,2016,Apr,13,15.00,139,83,10154,270,36,6,-1,-9999,0.0,2016Apr13,57.019999999999996
2487,2016,Apr,13,16.00,133,100,10157,330,57,-9999,-1,-9999,0.0,2016Apr13,55.94
2488,2016,Apr,13,17.00,133,106,10158,10,62,-9999,5,-9999,0.0,2016Apr13,55.94
2489,2016,Apr,13,18.00,133,83,10162,350,62,6,-1,5,0.0,2016Apr13,55.94
2490,2016,Apr,13,19.00,122,89,10158,10,62,-9999,-1,-9999,0.0,2016Apr13,53.96
2491,2016,Apr,13,20.00,144,61,10144,360,51,-9999,-1,-9999,0.0,2016Apr13,57.92
2492,2016,Apr,13,21.00,150,67,10135,360,46,6,5,-9999,0.0,2016Apr13,59.0
2493,2016,Apr,13,22.00,150,72,10124,0,0,-9999,-1,-9999,0.0,2016Apr13,59.0
2494,2016,Apr,13,23.00,161,72,10119,330,36,-9999,-1,-9999,0.0,2016Apr13,60.980000000000004
2495,2016,Apr,14,0.00,117,94,10134,330,82,8,8,10,0.0,2016Apr14,53.06
2496,2016,Apr,14,1.00,106,83,10145,10,67,-9999,18,-9999,0.0,2016Apr14,51.08
2497,2016,Apr,14,2.00,106,78,10136,360,36,-9999,5,-9999,0.0,2016Apr14,51.08
2498,2016,Apr,14,3.00,106,72,10127,320,15,8,-1,-9999,0.0,2016Apr14,51.08
2499,2016,Apr,14,4.00,106,83,10123,180,15,-9999,-1,-9999,0.0,2016Apr14,51.08
2500,2016,Apr,14,5.00,106,83,10116,100,26,-9999,-1,-9999,0.0,2016Apr14,51.08
2501,2016,Apr,14,6.00,100,83,10114,120,26,6,-1,20,0.0,2016Apr14,50.0
2502,2016,Apr,14,7.00,100,83,10109,0,0,-9999,-1,-9999,0.0,2016Apr14,50.0
2503,2016,Apr,14,8.00,106,83,10098,90,15,-9999,0,-9999,0.0,2016Apr14,51.08
2504,2016,Apr,14,9.00,100,83,10087,150,26,6,0,-9999,0.0,2016Apr14,50.0
2505,2016,Apr,14,10.00,111,78,10076,140,46,-9999,0,-9999,0.0,2016Apr14,51.980000000000004
2506,2016,Apr,14,11.00,106,78,10062,110,51,4,0,-9999,0.0,2016Apr14,51.08
2507,2016,Apr,14,12.00,111,72,10058,40,21,6,0,0,0.0,2016Apr14,51.980000000000004
2508,2016,Apr,14,13.00,128,61,10050,170,46,-9999,0,-9999,0.0,2016Apr14,55.040000000000006
2509,2016,Apr,14,14.00,133,61,10047,190,67,-9999,0,-9999,0.0,2016Apr14,55.94
2510,2016,Apr,14,15.00,144,50,10043,160,82,6,0,-9999,0.0,2016Apr14,57.92
2511,2016,Apr,14,16.00,106,72,10071,340,67,-9999,-1,-9999,0.0,2016Apr14,51.08
2512,2016,Apr,14,17.00,89,67,10080,360,108,-9999,5,-9999,0.0,2016Apr14,48.019999999999996
2513,2016,Apr,14,18.00,72,50,10087,360,77,8,33,30,0.0,2016Apr14,44.96
2514,2016,Apr,14,19.00,56,39,10093,10,77,-9999,36,-9999,0.0,2016Apr14,42.08
2515,2016,Apr,14,20.00,56,33,10101,330,57,-9999,38,-9999,0.0,2016Apr14,42.08
2516,2016,Apr,14,21.00,50,28,10109,20,62,8,13,-9999,0.0,2016Apr14,41.0
2517,2016,Apr,14,22.00,39,22,10119,350,46,-9999,25,-9999,0.0,2016Apr14,39.019999999999996
2518,2016,Apr,14,23.00,44,22,10116,60,51,-9999,15,-9999,0.0,2016Apr14,39.92
2519,2016,Apr,15,0.00,56,28,10103,180,41,8,-1,140,0.0,2016Apr15,42.08
2520,2016,Apr,15,1.00,61,28,10104,290,21,-9999,0,-9999,0.0,2016Apr15,42.980000000000004
2521,2016,Apr,15,2.00,61,22,10105,350,26,-9999,0,-9999,0.0,2016Apr15,42.980000000000004
2522,2016,Apr,15,3.00,50,22,10103,230,21,4,0,-9999,0.0,2016Apr15,41.0
2523,2016,Apr,15,4.00,44,22,10104,180,15,4,0,-9999,0.0,2016Apr15,39.92
2524,2016,Apr,15,5.00,33,11,10109,360,21,2,0,-9999,0.0,2016Apr15,37.94
2525,2016,Apr,15,6.00,44,17,10107,330,26,2,0,-9999,0.0,2016Apr15,39.92
2526,2016,Apr,15,7.00,33,6,10114,340,36,4,0,-9999,0.0,2016Apr15,37.94
2527,2016,Apr,15,8.00,28,11,10116,100,15,4,0,-9999,0.0,2016Apr15,37.04
2528,2016,Apr,15,9.00,33,17,10112,130,26,6,0,-9999,0.0,2016Apr15,37.94
2529,2016,Apr,15,10.00,33,17,10110,130,26,-9999,-1,-9999,0.0,2016Apr15,37.94
2530,2016,Apr,15,11.00,33,17,10109,150,21,4,0,-9999,0.0,2016Apr15,37.94
2531,2016,Apr,15,12.00,39,11,10107,60,26,8,0,0,0.0,2016Apr15,39.019999999999996
2532,2016,Apr,15,13.00,17,6,10122,10,57,-9999,15,-9999,0.0,2016Apr15,35.06
2533,2016,Apr,15,14.00,17,11,10125,20,41,-9999,3,-9999,0.0,2016Apr15,35.06
2534,2016,Apr,15,15.00,28,11,10128,10,36,6,-1,-9999,0.0,2016Apr15,37.04
2535,2016,Apr,15,16.00,39,17,10130,340,31,-9999,-1,-9999,0.0,2016Apr15,39.019999999999996
2536,2016,Apr,15,17.00,56,17,10133,340,57,-9999,0,-9999,0.0,2016Apr15,42.08
2537,2016,Apr,15,18.00,67,28,10133,340,62,6,0,20,0.0,2016Apr15,44.06
2538,2016,Apr,15,19.00,83,6,10129,340,93,-9999,-1,-9999,0.0,2016Apr15,46.94
2539,2016,Apr,15,20.00,89,-11,10130,340,93,-9999,0,-9999,0.0,2016Apr15,48.019999999999996
2540,2016,Apr,15,21.00,100,-6,10131,330,82,6,0,-9999,0.0,2016Apr15,50.0
2541,2016,Apr,15,22.00,111,-11,10132,340,82,-9999,0,-9999,0.0,2016Apr15,51.980000000000004
2542,2016,Apr,15,23.00,117,-17,10132,340,88,-9999,0,-9999,0.0,2016Apr15,53.06
2543,2016,Apr,16,0.00,111,-22,10136,340,88,4,0,-1,0.0,2016Apr16,51.980000000000004
2544,2016,Apr,16,1.00,111,-22,10139,330,88,4,0,-9999,0.0,2016Apr16,51.980000000000004
2545,2016,Apr,16,2.00,106,-11,10146,340,93,-9999,0,-9999,0.0,2016Apr16,51.08
2546,2016,Apr,16,3.00,83,0,10158,330,77,4,0,-9999,0.0,2016Apr16,46.94
2547,2016,Apr,16,4.00,72,11,10168,340,77,2,0,-9999,0.0,2016Apr16,44.96
2548,2016,Apr,16,5.00,56,17,10170,350,46,2,0,-9999,0.0,2016Apr16,42.08
2549,2016,Apr,16,6.00,56,17,10171,340,46,2,0,-9999,0.0,2016Apr16,42.08
2550,2016,Apr,16,7.00,44,11,10176,10,41,2,0,-9999,0.0,2016Apr16,39.92
2551,2016,Apr,16,8.00,50,11,10177,320,62,2,0,-9999,0.0,2016Apr16,41.0
2552,2016,Apr,16,9.00,39,6,10176,340,41,2,0,-9999,0.0,2016Apr16,39.019999999999996
2553,2016,Apr,16,10.00,44,-6,10173,320,72,2,0,-9999,0.0,2016Apr16,39.92
2554,2016,Apr,16,11.00,39,-11,10179,350,57,2,0,-9999,0.0,2016Apr16,39.019999999999996
2555,2016,Apr,16,12.00,33,-17,10184,330,62,2,0,-9999,0.0,2016Apr16,37.94
2556,2016,Apr,16,13.00,22,-17,10192,40,21,4,0,-9999,0.0,2016Apr16,35.96
2557,2016,Apr,16,14.00,33,-11,10199,290,36,4,0,-9999,0.0,2016Apr16,37.94
2558,2016,Apr,16,15.00,56,-11,10203,350,41,2,0,-9999,0.0,2016Apr16,42.08
2559,2016,Apr,16,16.00,78,-11,10202,340,57,2,0,-9999,0.0,2016Apr16,46.04
2560,2016,Apr,16,17.00,89,-17,10203,320,77,2,0,-9999,0.0,2016Apr16,48.019999999999996
2561,2016,Apr,16,18.00,100,-17,10203,330,103,2,0,-9999,0.0,2016Apr16,50.0
2562,2016,Apr,16,19.00,111,-17,10201,340,88,2,0,-9999,0.0,2016Apr16,51.980000000000004
2563,2016,Apr,16,20.00,117,-33,10198,330,72,2,0,-9999,0.0,2016Apr16,53.06
2564,2016,Apr,16,21.00,128,-22,10193,320,77,2,0,-9999,0.0,2016Apr16,55.040000000000006
2565,2016,Apr,16,22.00,133,-22,10189,340,88,4,0,-9999,0.0,2016Apr16,55.94
2566,2016,Apr,16,23.00,139,-22,10184,320,113,2,0,-9999,0.0,2016Apr16,57.019999999999996
2567,2016,Apr,17,0.00,144,-22,10184,320,118,4,0,-9999,0.0,2016Apr17,57.92
2568,2016,Apr,17,1.00,144,-33,10185,330,103,4,0,-9999,0.0,2016Apr17,57.92
2569,2016,Apr,17,2.00,133,-17,10190,340,82,2,0,-9999,0.0,2016Apr17,55.94
2570,2016,Apr,17,3.00,117,-6,10196,340,62,4,0,-9999,0.0,2016Apr17,53.06
2571,2016,Apr,17,4.00,100,6,10204,350,26,-9999,0,-9999,0.0,2016Apr17,50.0
2572,2016,Apr,17,5.00,100,11,10206,320,36,-9999,0,-9999,0.0,2016Apr17,50.0
2573,2016,Apr,17,6.00,94,6,10205,320,46,2,0,-9999,0.0,2016Apr17,48.92
2574,2016,Apr,17,7.00,67,6,10212,330,15,2,0,-9999,0.0,2016Apr17,44.06
2575,2016,Apr,17,8.00,61,6,10216,220,36,2,0,-9999,0.0,2016Apr17,42.980000000000004
2576,2016,Apr,17,9.00,56,0,10213,270,26,0,0,-9999,0.0,2016Apr17,42.08
2577,2016,Apr,17,10.00,44,0,10218,180,31,0,0,-9999,0.0,2016Apr17,39.92
2578,2016,Apr,17,11.00,44,0,10221,170,21,0,0,-9999,0.0,2016Apr17,39.92
2579,2016,Apr,17,12.00,39,-11,10223,240,31,2,0,-9999,0.0,2016Apr17,39.019999999999996
2580,2016,Apr,17,13.00,39,-11,10230,-9999,15,2,0,-9999,0.0,2016Apr17,39.019999999999996
2581,2016,Apr,17,14.00,44,-11,10235,280,31,4,0,-9999,0.0,2016Apr17,39.92
2582,2016,Apr,17,15.00,67,-17,10238,-9999,15,4,0,-9999,0.0,2016Apr17,44.06
2583,2016,Apr,17,16.00,100,-33,10238,0,0,2,0,-9999,0.0,2016Apr17,50.0
2584,2016,Apr,17,17.00,122,-44,10231,-9999,15,2,0,-9999,0.0,2016Apr17,53.96
2585,2016,Apr,17,18.00,133,-50,10224,310,31,2,0,-9999,0.0,2016Apr17,55.94
2586,2016,Apr,17,19.00,144,-39,10218,20,51,2,0,-9999,0.0,2016Apr17,57.92
2587,2016,Apr,17,20.00,150,-39,10212,10,82,4,0,-9999,0.0,2016Apr17,59.0
2588,2016,Apr,17,21.00,156,-33,10209,10,93,4,0,-9999,0.0,2016Apr17,60.08
2589,2016,Apr,17,22.00,150,-50,10208,20,57,-9999,0,-9999,0.0,2016Apr17,59.0
2590,2016,Apr,17,23.00,150,-56,10210,40,88,4,0,-9999,0.0,2016Apr17,59.0
2591,2016,Apr,18,0.00,150,-67,10209,30,72,4,0,-9999,0.0,2016Apr18,59.0
2592,2016,Apr,18,1.00,139,-78,10217,40,88,4,0,-9999,0.0,2016Apr18,57.019999999999996
2593,2016,Apr,18,2.00,128,-67,10219,100,31,-9999,0,-9999,0.0,2016Apr18,55.040000000000006
2594,2016,Apr,18,3.00,117,-61,10222,110,46,6,0,-9999,0.0,2016Apr18,53.06
2595,2016,Apr,18,4.00,106,-72,10219,160,36,4,0,-9999,0.0,2016Apr18,51.08
2596,2016,Apr,18,5.00,106,-67,10219,80,46,4,0,-9999,0.0,2016Apr18,51.08
2597,2016,Apr,18,6.00,100,-50,10214,110,77,4,0,-9999,0.0,2016Apr18,50.0
2598,2016,Apr,18,7.00,89,-39,10222,130,46,4,0,-9999,0.0,2016Apr18,48.019999999999996
2599,2016,Apr,18,8.00,89,-39,10222,120,51,-9999,0,-9999,0.0,2016Apr18,48.019999999999996
2600,2016,Apr,18,9.00,94,-39,10218,130,57,8,0,-9999,0.0,2016Apr18,48.92
2601,2016,Apr,18,10.00,94,-44,10219,120,67,-9999,0,-9999,0.0,2016Apr18,48.92
2602,2016,Apr,18,11.00,83,-44,10221,140,36,-9999,0,-9999,0.0,2016Apr18,46.94
2603,2016,Apr,18,12.00,89,-56,10221,-9999,26,6,0,-9999,0.0,2016Apr18,48.019999999999996
2604,2016,Apr,18,13.00,83,-50,10224,110,62,-9999,0,-9999,0.0,2016Apr18,46.94
2605,2016,Apr,18,14.00,89,-44,10226,110,41,-9999,0,-9999,0.0,2016Apr18,48.019999999999996
2606,2016,Apr,18,15.00,106,-28,10232,-9999,15,2,0,-9999,0.0,2016Apr18,51.08
2607,2016,Apr,18,16.00,111,-56,10230,120,51,2,0,-9999,0.0,2016Apr18,51.980000000000004
2608,2016,Apr,18,17.00,122,-56,10228,310,15,2,0,-9999,0.0,2016Apr18,53.96
2609,2016,Apr,18,18.00,133,-61,10227,310,41,4,0,-9999,0.0,2016Apr18,55.94
2610,2016,Apr,18,19.00,144,-61,10221,320,31,4,0,-9999,0.0,2016Apr18,57.92
2611,2016,Apr,18,20.00,150,-56,10216,320,36,4,0,-9999,0.0,2016Apr18,59.0
2612,2016,Apr,18,21.00,161,-44,10209,330,57,4,0,-9999,0.0,2016Apr18,60.980000000000004
2613,2016,Apr,18,22.00,150,-28,10206,270,57,2,0,-9999,0.0,2016Apr18,59.0
2614,2016,Apr,18,23.00,156,-22,10206,290,67,-9999,0,-9999,0.0,2016Apr18,60.08
2615,2016,Apr,19,0.00,144,-22,10208,300,62,6,0,-9999,0.0,2016Apr19,57.92
2616,2016,Apr,19,1.00,144,-22,10209,330,57,-9999,0,-9999,0.0,2016Apr19,57.92
2617,2016,Apr,19,2.00,133,-11,10208,280,26,-9999,0,-9999,0.0,2016Apr19,55.94
2618,2016,Apr,19,3.00,117,11,10207,240,21,6,0,-9999,0.0,2016Apr19,53.06
2619,2016,Apr,19,4.00,111,11,10209,0,0,-9999,0,-9999,0.0,2016Apr19,51.980000000000004
2620,2016,Apr,19,5.00,111,6,10205,0,0,4,0,-9999,0.0,2016Apr19,51.980000000000004
2621,2016,Apr,19,6.00,100,0,10202,170,15,4,0,-9999,0.0,2016Apr19,50.0
2622,2016,Apr,19,7.00,89,-11,10198,190,21,2,0,-9999,0.0,2016Apr19,48.019999999999996
2623,2016,Apr,19,8.00,89,-22,10197,150,21,-9999,0,-9999,0.0,2016Apr19,48.019999999999996
2624,2016,Apr,19,9.00,89,-11,10195,0,0,6,0,-9999,0.0,2016Apr19,48.019999999999996
2625,2016,Apr,19,10.00,89,6,10189,130,31,-9999,0,-9999,0.0,2016Apr19,48.019999999999996
2626,2016,Apr,19,11.00,94,0,10186,160,21,-9999,0,-9999,0.0,2016Apr19,48.92
2627,2016,Apr,19,12.00,94,-6,10185,130,26,6,0,-9999,0.0,2016Apr19,48.92
2628,2016,Apr,19,13.00,94,-6,10186,140,31,-9999,0,-9999,0.0,2016Apr19,48.92
2629,2016,Apr,19,14.00,94,0,10186,190,26,-9999,0,-9999,0.0,2016Apr19,48.92
2630,2016,Apr,19,15.00,106,0,10189,130,36,6,0,-9999,0.0,2016Apr19,51.08
2631,2016,Apr,19,16.00,117,-6,10186,130,31,-9999,0,-9999,0.0,2016Apr19,53.06
2632,2016,Apr,19,17.00,139,-17,10184,-9999,15,4,0,-9999,0.0,2016Apr19,57.019999999999996
2633,2016,Apr,19,18.00,161,-11,10179,320,36,4,0,-9999,0.0,2016Apr19,60.980000000000004
2634,2016,Apr,19,19.00,161,-11,10175,-9999,15,2,0,-9999,0.0,2016Apr19,60.980000000000004
2635,2016,Apr,19,20.00,178,-6,10166,-9999,26,2,0,-9999,0.0,2016Apr19,64.03999999999999
2636,2016,Apr,19,21.00,178,-6,10163,310,31,2,0,-9999,0.0,2016Apr19,64.03999999999999
2637,2016,Apr,19,22.00,183,0,10155,330,26,2,0,-9999,0.0,2016Apr19,64.94
2638,2016,Apr,19,23.00,189,0,10148,10,36,2,0,-9999,0.0,2016Apr19,66.02
2639,2016,Apr,20,0.00,189,-11,10141,290,46,2,0,-9999,0.0,2016Apr20,66.02
2640,2016,Apr,20,1.00,189,0,10139,20,21,2,0,-9999,0.0,2016Apr20,66.02
2641,2016,Apr,20,2.00,178,-6,10135,0,0,2,0,-9999,0.0,2016Apr20,64.03999999999999
2642,2016,Apr,20,3.00,167,6,10136,120,21,0,0,-9999,0.0,2016Apr20,62.06
2643,2016,Apr,20,4.00,144,17,10141,110,31,0,0,-9999,0.0,2016Apr20,57.92
2644,2016,Apr,20,5.00,128,22,10142,160,31,0,0,-9999,0.0,2016Apr20,55.040000000000006
2645,2016,Apr,20,6.00,133,17,10134,150,31,0,0,-9999,0.0,2016Apr20,55.94
2646,2016,Apr,20,7.00,117,22,10134,130,36,0,0,-9999,0.0,2016Apr20,53.06
2647,2016,Apr,20,8.00,111,17,10133,160,36,0,0,-9999,0.0,2016Apr20,51.980000000000004
2648,2016,Apr,20,9.00,106,17,10129,160,41,0,0,-9999,0.0,2016Apr20,51.08
2649,2016,Apr,20,10.00,94,17,10129,140,36,0,0,-9999,0.0,2016Apr20,48.92
2650,2016,Apr,20,11.00,94,17,10129,120,41,2,0,-9999,0.0,2016Apr20,48.92
2651,2016,Apr,20,12.00,106,22,10128,170,51,2,0,-9999,0.0,2016Apr20,51.08
2652,2016,Apr,20,13.00,94,22,10133,130,41,2,0,-9999,0.0,2016Apr20,48.92
2653,2016,Apr,20,14.00,111,28,10137,140,36,2,0,-9999,0.0,2016Apr20,51.980000000000004
2654,2016,Apr,20,15.00,144,22,10133,150,41,0,0,-9999,0.0,2016Apr20,57.92
2655,2016,Apr,20,16.00,167,11,10135,160,31,2,0,-9999,0.0,2016Apr20,62.06
2656,2016,Apr,20,17.00,183,17,10136,130,36,2,0,-9999,0.0,2016Apr20,64.94
2657,2016,Apr,20,18.00,206,0,10129,0,0,2,0,-9999,0.0,2016Apr20,69.08000000000001
2658,2016,Apr,20,19.00,222,-11,10127,260,41,2,0,-9999,0.0,2016Apr20,71.96000000000001
2659,2016,Apr,20,20.00,233,22,10123,320,21,2,0,-9999,0.0,2016Apr20,73.94
2660,2016,Apr,20,21.00,233,-17,10124,320,21,2,0,-9999,0.0,2016Apr20,73.94
2661,2016,Apr,20,22.00,239,-28,10122,320,31,4,0,-9999,0.0,2016Apr20,75.02
2662,2016,Apr,20,23.00,239,-11,10117,360,41,4,0,-9999,0.0,2016Apr20,75.02
2663,2016,Apr,21,0.00,233,-11,10116,10,36,6,0,-9999,0.0,2016Apr21,73.94
2664,2016,Apr,21,1.00,233,-22,10115,350,26,-9999,0,-9999,0.0,2016Apr21,73.94
2665,2016,Apr,21,2.00,206,39,10117,350,31,-9999,0,-9999,0.0,2016Apr21,69.08000000000001
2666,2016,Apr,21,3.00,183,28,10115,330,31,4,0,-9999,0.0,2016Apr21,64.94
2667,2016,Apr,21,4.00,172,22,10120,220,15,2,0,-9999,0.0,2016Apr21,62.96
2668,2016,Apr,21,5.00,150,17,10127,190,15,2,0,-9999,0.0,2016Apr21,59.0
2669,2016,Apr,21,6.00,150,11,10123,140,31,4,0,-9999,0.0,2016Apr21,59.0
2670,2016,Apr,21,7.00,133,17,10122,200,21,4,0,-9999,0.0,2016Apr21,55.94
2671,2016,Apr,21,8.00,128,17,10120,120,31,2,0,-9999,0.0,2016Apr21,55.040000000000006
2672,2016,Apr,21,9.00,122,22,10120,160,36,4,0,-9999,0.0,2016Apr21,53.96
2673,2016,Apr,21,10.00,133,6,10117,170,41,4,0,-9999,0.0,2016Apr21,55.94
2674,2016,Apr,21,11.00,128,11,10121,170,46,-9999,0,-9999,0.0,2016Apr21,55.040000000000006
2675,2016,Apr,21,12.00,144,6,10121,170,46,6,0,-9999,0.0,2016Apr21,57.92
2676,2016,Apr,21,13.00,128,11,10125,150,31,-9999,0,-9999,0.0,2016Apr21,55.040000000000006
2677,2016,Apr,21,14.00,150,17,10128,170,51,-9999,0,-9999,0.0,2016Apr21,59.0
2678,2016,Apr,21,15.00,172,17,10131,180,51,6,0,-9999,0.0,2016Apr21,62.96
2679,2016,Apr,21,16.00,200,6,10127,160,46,-9999,0,-9999,0.0,2016Apr21,68.0
2680,2016,Apr,21,17.00,217,11,10126,150,67,-9999,0,-9999,0.0,2016Apr21,71.06
2681,2016,Apr,21,18.00,239,6,10120,140,72,6,0,-9999,0.0,2016Apr21,75.02
2682,2016,Apr,21,19.00,250,-22,10111,170,77,-9999,0,-9999,0.0,2016Apr21,77.0
2683,2016,Apr,21,20.00,261,-39,10103,190,77,-9999,0,-9999,0.0,2016Apr21,78.98
2684,2016,Apr,21,21.00,272,-44,10094,180,67,4,0,-9999,0.0,2016Apr21,80.96000000000001
2685,2016,Apr,21,22.00,278,-50,10084,190,72,4,0,-9999,0.0,2016Apr21,82.03999999999999
2686,2016,Apr,21,23.00,272,-56,10075,190,46,-9999,0,-9999,0.0,2016Apr21,80.96000000000001
2687,2016,Apr,22,0.00,272,-50,10068,180,46,-9999,0,-9999,0.0,2016Apr22,80.96000000000001
2688,2016,Apr,22,1.00,261,-50,10069,160,57,-9999,0,-9999,0.0,2016Apr22,78.98
2689,2016,Apr,22,2.00,239,-11,10066,290,21,-9999,0,-9999,0.0,2016Apr22,75.02
2690,2016,Apr,22,3.00,200,39,10072,270,15,6,0,-9999,0.0,2016Apr22,68.0
2691,2016,Apr,22,4.00,206,22,10073,130,26,-9999,0,-9999,0.0,2016Apr22,69.08000000000001
2692,2016,Apr,22,5.00,200,6,10072,170,41,-9999,0,-9999,0.0,2016Apr22,68.0
2693,2016,Apr,22,6.00,200,11,10071,130,51,6,0,-9999,0.0,2016Apr22,68.0
2694,2016,Apr,22,7.00,200,11,10069,150,62,-9999,0,-9999,0.0,2016Apr22,68.0
2695,2016,Apr,22,8.00,178,17,10070,140,46,-9999,0,-9999,0.0,2016Apr22,64.03999999999999
2696,2016,Apr,22,9.00,178,17,10068,140,57,6,0,-9999,0.0,2016Apr22,64.03999999999999
2697,2016,Apr,22,10.00,172,22,10068,140,41,-9999,0,-9999,0.0,2016Apr22,62.96
2698,2016,Apr,22,11.00,167,11,10070,130,46,-9999,0,-9999,0.0,2016Apr22,62.06
2699,2016,Apr,22,12.00,167,6,10067,120,51,6,0,-9999,0.0,2016Apr22,62.06
2700,2016,Apr,22,13.00,161,0,10070,140,67,-9999,0,-9999,0.0,2016Apr22,60.980000000000004
2701,2016,Apr,22,14.00,161,0,10075,140,57,-9999,0,-9999,0.0,2016Apr22,60.980000000000004
2702,2016,Apr,22,15.00,183,11,10076,150,67,6,0,-9999,0.0,2016Apr22,64.94
2703,2016,Apr,22,16.00,211,0,10066,180,51,-9999,0,-9999,0.0,2016Apr22,69.98
2704,2016,Apr,22,17.00,222,-11,10062,160,36,-9999,0,-9999,0.0,2016Apr22,71.96000000000001
2705,2016,Apr,22,18.00,250,-39,10055,170,88,6,0,-9999,0.0,2016Apr22,77.0
2706,2016,Apr,22,19.00,256,-61,10044,180,103,-9999,0,-9999,0.0,2016Apr22,78.08000000000001
2707,2016,Apr,22,20.00,261,-89,10036,180,113,-9999,0,-9999,0.0,2016Apr22,78.98
2708,2016,Apr,22,21.00,267,-72,10030,210,103,6,0,-9999,0.0,2016Apr22,80.06
2709,2016,Apr,22,22.00,261,-78,10023,190,103,-9999,0,-9999,0.0,2016Apr22,78.98
2710,2016,Apr,22,23.00,267,-72,10013,190,98,-9999,0,-9999,0.0,2016Apr22,80.06
2711,2016,Apr,23,0.00,261,-67,10004,200,129,6,0,-9999,0.0,2016Apr23,78.98
2712,2016,Apr,23,1.00,250,-67,10000,200,77,-9999,0,-9999,0.0,2016Apr23,77.0
