,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
6314,2019,Sep,21,2.00,133,44,10160,150,15,-9999,0,-9999,1.0,2019Sep21,55.94
6315,2019,Sep,21,3.00,122,50,10167,0,0,4,0,-9999,1.0,2019Sep21,53.96
6316,2019,Sep,21,4.00,111,67,10170,150,21,4,0,-9999,1.0,2019Sep21,51.980000000000004
6317,2019,Sep,21,5.00,106,56,10173,150,15,-9999,0,-9999,1.0,2019Sep21,51.08
6318,2019,Sep,21,6.00,100,50,10174,160,31,2,0,-9999,1.0,2019Sep21,50.0
6319,2019,Sep,21,7.00,94,44,10175,120,36,-9999,0,-9999,1.0,2019Sep21,48.92
6320,2019,Sep,21,8.00,94,50,10179,150,31,-9999,0,-9999,1.0,2019Sep21,48.92
6321,2019,Sep,21,9.00,94,50,10179,120,36,-9999,0,-9999,1.0,2019Sep21,48.92
6322,2019,Sep,21,10.00,89,50,10181,150,26,-9999,0,-9999,1.0,2019Sep21,48.019999999999996
6323,2019,Sep,21,11.00,89,50,10180,150,26,-9999,0,-9999,1.0,2019Sep21,48.019999999999996
6324,2019,Sep,21,12.00,83,50,10184,140,21,4,0,-9999,1.0,2019Sep21,46.94
6325,2019,Sep,21,13.00,83,50,10187,130,26,4,0,-9999,1.0,2019Sep21,46.94
6326,2019,Sep,21,14.00,83,44,10195,130,26,4,0,-9999,1.0,2019Sep21,46.94
6327,2019,Sep,21,15.00,106,56,10200,140,36,4,0,-9999,1.0,2019Sep21,51.08
6328,2019,Sep,21,16.00,122,56,10200,140,36,4,0,-9999,1.0,2019Sep21,53.96
6329,2019,Sep,21,17.00,139,50,10196,140,15,4,0,-9999,1.0,2019Sep21,57.019999999999996
6330,2019,Sep,21,18.00,161,39,10190,-9999,21,4,0,-9999,1.0,2019Sep21,60.980000000000004
6331,2019,Sep,21,19.00,167,39,10188,320,41,4,0,-9999,1.0,2019Sep21,62.06
6332,2019,Sep,21,20.00,172,17,10185,320,46,4,0,-9999,1.0,2019Sep21,62.96
6333,2019,Sep,21,21.00,178,11,10178,340,51,4,0,-9999,1.0,2019Sep21,64.03999999999999
6334,2019,Sep,21,22.00,178,11,10176,0,0,4,0,-9999,1.0,2019Sep21,64.03999999999999
6335,2019,Sep,21,23.00,178,11,10172,20,31,2,0,-9999,1.0,2019Sep21,64.03999999999999
6336,2019,Sep,22,0.00,178,6,10172,10,46,2,0,-9999,1.0,2019Sep22,64.03999999999999
6337,2019,Sep,22,1.00,161,11,10178,360,36,2,0,-9999,1.0,2019Sep22,60.980000000000004
6338,2019,Sep,22,2.00,139,22,10182,360,26,2,0,-9999,1.0,2019Sep22,57.019999999999996
6339,2019,Sep,22,3.00,133,33,10183,120,21,2,0,-9999,1.0,2019Sep22,55.94
6340,2019,Sep,22,4.00,122,33,10186,180,21,0,0,-9999,1.0,2019Sep22,53.96
6341,2019,Sep,22,5.00,117,22,10186,160,31,0,0,-9999,1.0,2019Sep22,53.06
6342,2019,Sep,22,6.00,111,22,10182,150,36,0,0,-9999,1.0,2019Sep22,51.980000000000004
6343,2019,Sep,22,7.00,111,17,10180,140,41,0,0,-9999,1.0,2019Sep22,51.980000000000004
6344,2019,Sep,22,8.00,100,28,10181,150,31,0,0,-9999,1.0,2019Sep22,50.0
6345,2019,Sep,22,9.00,94,28,10183,150,36,0,0,-9999,1.0,2019Sep22,48.92
6346,2019,Sep,22,10.00,89,28,10184,130,36,0,0,-9999,1.0,2019Sep22,48.019999999999996
6347,2019,Sep,22,11.00,89,22,10186,140,36,0,0,-9999,1.0,2019Sep22,48.019999999999996
6348,2019,Sep,22,12.00,83,33,10188,140,31,0,0,-9999,1.0,2019Sep22,46.94
6349,2019,Sep,22,13.00,83,33,10193,140,36,0,0,-9999,1.0,2019Sep22,46.94
6350,2019,Sep,22,14.00,89,33,10197,140,31,0,0,-9999,1.0,2019Sep22,48.019999999999996
6351,2019,Sep,22,15.00,117,44,10197,150,46,0,0,-9999,1.0,2019Sep22,53.06
6352,2019,Sep,22,16.00,139,33,10194,160,41,0,0,-9999,1.0,2019Sep22,57.019999999999996
6353,2019,Sep,22,17.00,161,28,10193,150,31,0,0,-9999,1.0,2019Sep22,60.980000000000004
6354,2019,Sep,22,18.00,178,28,10188,170,41,0,0,-9999,1.0,2019Sep22,64.03999999999999
6355,2019,Sep,22,19.00,194,-6,10178,160,46,0,0,-9999,1.0,2019Sep22,66.92
6356,2019,Sep,22,20.00,206,0,10166,170,46,0,0,-9999,1.0,2019Sep22,69.08000000000001
6357,2019,Sep,22,21.00,217,0,10157,180,41,0,0,-9999,1.0,2019Sep22,71.06
6358,2019,Sep,22,22.00,222,0,10148,0,0,0,0,-9999,1.0,2019Sep22,71.96000000000001
6359,2019,Sep,22,23.00,233,0,10139,0,0,0,0,-9999,1.0,2019Sep22,73.94
6360,2019,Sep,23,0.00,228,-6,10134,190,15,0,0,-9999,1.0,2019Sep23,73.03999999999999
6361,2019,Sep,23,1.00,228,-11,10130,0,0,0,0,-9999,1.0,2019Sep23,73.03999999999999
6362,2019,Sep,23,2.00,178,39,10137,360,26,2,0,-9999,1.0,2019Sep23,64.03999999999999
6363,2019,Sep,23,3.00,178,33,10135,130,21,0,0,-9999,1.0,2019Sep23,64.03999999999999
6364,2019,Sep,23,4.00,161,17,10135,150,41,0,0,-9999,1.0,2019Sep23,60.980000000000004
6365,2019,Sep,23,5.00,161,17,10127,150,31,0,0,-9999,1.0,2019Sep23,60.980000000000004
6366,2019,Sep,23,6.00,172,-11,10120,160,51,0,0,-9999,1.0,2019Sep23,62.96
6367,2019,Sep,23,7.00,172,-6,10117,150,41,0,0,-9999,1.0,2019Sep23,62.96
6368,2019,Sep,23,8.00,161,11,10119,150,26,0,0,-9999,1.0,2019Sep23,60.980000000000004
6369,2019,Sep,23,9.00,172,28,10114,130,51,2,0,-9999,1.0,2019Sep23,62.96
6370,2019,Sep,23,10.00,161,17,10108,120,51,2,0,-9999,1.0,2019Sep23,60.980000000000004
6371,2019,Sep,23,11.00,150,28,10113,130,26,-9999,0,-9999,1.0,2019Sep23,59.0
6372,2019,Sep,23,12.00,156,28,10116,110,41,6,0,-9999,1.0,2019Sep23,60.08
6373,2019,Sep,23,13.00,150,22,10125,110,15,-9999,0,-9999,1.0,2019Sep23,59.0
6374,2019,Sep,23,14.00,167,17,10135,130,41,-9999,0,-9999,1.0,2019Sep23,62.06
6375,2019,Sep,23,15.00,172,28,10146,140,15,6,0,-9999,1.0,2019Sep23,62.96
6376,2019,Sep,23,16.00,189,44,10155,310,26,-9999,0,-9999,1.0,2019Sep23,66.02
6377,2019,Sep,23,17.00,206,39,10157,320,31,4,0,-9999,1.0,2019Sep23,69.08000000000001
6378,2019,Sep,23,18.00,222,17,10153,350,31,4,0,-9999,1.0,2019Sep23,71.96000000000001
6379,2019,Sep,23,19.00,228,-6,10152,20,15,4,0,-9999,1.0,2019Sep23,73.03999999999999
6380,2019,Sep,23,20.00,244,-11,10148,330,31,2,0,-9999,1.0,2019Sep23,75.92
6381,2019,Sep,23,21.00,256,-11,10144,300,51,2,0,-9999,1.0,2019Sep23,78.08000000000001
6382,2019,Sep,23,22.00,250,6,10148,330,62,2,0,-9999,1.0,2019Sep23,77.0
6383,2019,Sep,23,23.00,250,-6,10148,330,57,2,0,-9999,1.0,2019Sep23,77.0
6384,2019,Sep,24,0.00,244,-11,10150,360,46,2,0,-9999,1.0,2019Sep24,75.92
6385,2019,Sep,24,1.00,228,11,10155,350,26,2,0,-9999,1.0,2019Sep24,73.03999999999999
6386,2019,Sep,24,2.00,211,22,10161,280,21,2,0,-9999,1.0,2019Sep24,69.98
6387,2019,Sep,24,3.00,183,44,10172,0,0,0,0,-9999,1.0,2019Sep24,64.94
6388,2019,Sep,24,4.00,172,33,10173,160,21,0,0,-9999,1.0,2019Sep24,62.96
6389,2019,Sep,24,5.00,161,22,10177,170,21,0,0,-9999,1.0,2019Sep24,60.980000000000004
6390,2019,Sep,24,6.00,139,56,10179,0,0,0,0,-9999,1.0,2019Sep24,57.019999999999996
6391,2019,Sep,24,7.00,144,33,10179,0,0,0,0,-9999,1.0,2019Sep24,57.92
6392,2019,Sep,24,8.00,139,33,10179,160,15,0,0,-9999,1.0,2019Sep24,57.019999999999996
6393,2019,Sep,24,9.00,144,28,10180,0,0,0,0,-9999,1.0,2019Sep24,57.92
6394,2019,Sep,24,10.00,128,33,10184,110,26,2,0,-9999,1.0,2019Sep24,55.040000000000006
6395,2019,Sep,24,11.00,122,39,10189,170,21,2,0,-9999,1.0,2019Sep24,53.96
6396,2019,Sep,24,12.00,117,39,10190,160,31,2,0,-9999,1.0,2019Sep24,53.06
6397,2019,Sep,24,13.00,117,50,10197,140,26,2,0,-9999,1.0,2019Sep24,53.06
6398,2019,Sep,24,14.00,117,50,10201,130,31,-9999,0,-9999,1.0,2019Sep24,53.06
6399,2019,Sep,24,15.00,139,50,10207,130,31,6,0,-9999,1.0,2019Sep24,57.019999999999996
6400,2019,Sep,24,16.00,167,44,10208,0,0,4,0,-9999,1.0,2019Sep24,62.06
6401,2019,Sep,24,17.00,194,56,10210,30,21,4,0,-9999,1.0,2019Sep24,66.92
6402,2019,Sep,24,18.00,206,56,10206,350,26,4,0,-9999,1.0,2019Sep24,69.08000000000001
6403,2019,Sep,24,19.00,217,39,10199,320,31,4,0,-9999,1.0,2019Sep24,71.06
6404,2019,Sep,24,20.00,222,39,10189,330,36,4,0,-9999,1.0,2019Sep24,71.96000000000001
6405,2019,Sep,24,21.00,228,33,10178,320,41,2,0,-9999,1.0,2019Sep24,73.03999999999999
6406,2019,Sep,24,22.00,239,33,10172,320,36,2,0,-9999,1.0,2019Sep24,75.02
6407,2019,Sep,24,23.00,233,39,10167,310,36,2,0,-9999,1.0,2019Sep24,73.94
6408,2019,Sep,25,0.00,233,39,10165,350,41,2,0,-9999,1.0,2019Sep25,73.94
6409,2019,Sep,25,1.00,222,22,10162,10,15,0,0,-9999,1.0,2019Sep25,71.96000000000001
6410,2019,Sep,25,2.00,206,33,10166,0,0,0,0,-9999,1.0,2019Sep25,69.08000000000001
6411,2019,Sep,25,3.00,183,44,10163,110,31,0,0,-9999,1.0,2019Sep25,64.94
6412,2019,Sep,25,4.00,167,56,10160,210,26,0,0,-9999,1.0,2019Sep25,62.06
6413,2019,Sep,25,5.00,167,50,10156,210,15,0,0,-9999,1.0,2019Sep25,62.06
6414,2019,Sep,25,6.00,161,50,10158,140,31,0,0,-9999,1.0,2019Sep25,60.980000000000004
6415,2019,Sep,25,7.00,156,56,10154,150,26,0,0,-9999,1.0,2019Sep25,60.08
6416,2019,Sep,25,8.00,150,56,10153,160,36,0,0,-9999,1.0,2019Sep25,59.0
6417,2019,Sep,25,9.00,144,56,10151,120,26,0,0,-9999,1.0,2019Sep25,57.92
6418,2019,Sep,25,10.00,144,61,10150,0,0,0,0,-9999,1.0,2019Sep25,57.92
6419,2019,Sep,25,11.00,133,61,10152,0,0,2,0,-9999,1.0,2019Sep25,55.94
6420,2019,Sep,25,12.00,128,61,10154,0,0,2,0,-9999,1.0,2019Sep25,55.040000000000006
6421,2019,Sep,25,13.00,122,67,10156,170,21,2,0,-9999,1.0,2019Sep25,53.96
6422,2019,Sep,25,14.00,133,72,10161,0,0,2,0,-9999,1.0,2019Sep25,55.94
6423,2019,Sep,25,15.00,150,72,10169,140,15,2,0,-9999,1.0,2019Sep25,59.0
6424,2019,Sep,25,16.00,172,67,10172,0,0,2,0,-9999,1.0,2019Sep25,62.96
6425,2019,Sep,25,17.00,206,61,10166,-9999,21,4,0,-9999,1.0,2019Sep25,69.08000000000001
6426,2019,Sep,25,18.00,217,56,10166,320,21,4,0,-9999,1.0,2019Sep25,71.06
6427,2019,Sep,25,19.00,222,56,10161,-9999,-9999,4,0,-9999,1.0,2019Sep25,71.96000000000001
6428,2019,Sep,25,20.00,233,56,10152,-9999,26,4,0,-9999,1.0,2019Sep25,73.94
6429,2019,Sep,25,21.00,239,44,10146,-9999,15,4,0,-9999,1.0,2019Sep25,75.02
6430,2019,Sep,25,22.00,244,44,10143,340,46,4,0,-9999,1.0,2019Sep25,75.92
6431,2019,Sep,25,23.00,244,56,10142,340,41,4,0,-9999,1.0,2019Sep25,75.92
6432,2019,Sep,26,0.00,239,50,10143,350,46,4,0,-9999,1.0,2019Sep26,75.02
6433,2019,Sep,26,1.00,228,56,10143,360,36,-9999,0,-9999,1.0,2019Sep26,73.03999999999999
6434,2019,Sep,26,2.00,200,72,10149,340,36,-9999,0,-9999,1.0,2019Sep26,68.0
6435,2019,Sep,26,3.00,200,78,10149,340,21,4,0,-9999,1.0,2019Sep26,68.0
6436,2019,Sep,26,4.00,178,78,10152,190,21,4,0,-9999,1.0,2019Sep26,64.03999999999999
6437,2019,Sep,26,5.00,167,67,10150,160,15,4,0,-9999,1.0,2019Sep26,62.06
6438,2019,Sep,26,6.00,156,61,10151,170,21,4,0,-9999,1.0,2019Sep26,60.08
6439,2019,Sep,26,7.00,150,61,10147,180,26,4,0,-9999,1.0,2019Sep26,59.0
6440,2019,Sep,26,8.00,144,72,10147,0,0,4,0,-9999,1.0,2019Sep26,57.92
6441,2019,Sep,26,9.00,133,67,10144,180,26,2,0,-9999,1.0,2019Sep26,55.94
6442,2019,Sep,26,10.00,128,72,10142,130,36,2,0,-9999,1.0,2019Sep26,55.040000000000006
6443,2019,Sep,26,11.00,122,72,10142,130,36,2,0,-9999,1.0,2019Sep26,53.96
6444,2019,Sep,26,12.00,122,44,10140,120,31,0,0,-9999,1.0,2019Sep26,53.96
6445,2019,Sep,26,13.00,122,39,10139,120,36,0,0,-9999,1.0,2019Sep26,53.96
6446,2019,Sep,26,14.00,139,50,10139,160,31,2,0,-9999,1.0,2019Sep26,57.019999999999996
6447,2019,Sep,26,15.00,156,67,10139,130,36,0,0,-9999,1.0,2019Sep26,60.08
6448,2019,Sep,26,16.00,178,78,10135,150,41,0,0,-9999,1.0,2019Sep26,64.03999999999999
6449,2019,Sep,26,17.00,200,61,10129,170,26,2,0,-9999,1.0,2019Sep26,68.0
6450,2019,Sep,26,18.00,222,67,10121,160,31,2,0,-9999,1.0,2019Sep26,71.96000000000001
6451,2019,Sep,26,19.00,244,61,10112,20,15,2,0,-9999,1.0,2019Sep26,75.92
6452,2019,Sep,26,20.00,261,28,10097,190,41,2,0,-9999,1.0,2019Sep26,78.98
6453,2019,Sep,26,21.00,267,44,10085,-9999,15,2,0,-9999,1.0,2019Sep26,80.06
6454,2019,Sep,26,22.00,272,56,10077,310,41,2,0,-9999,1.0,2019Sep26,80.96000000000001
6455,2019,Sep,26,23.00,272,56,10068,350,31,2,0,-9999,1.0,2019Sep26,80.96000000000001
6456,2019,Sep,27,0.00,267,50,10064,340,46,2,0,-9999,1.0,2019Sep27,80.06
6457,2019,Sep,27,1.00,244,61,10061,350,46,2,0,-9999,1.0,2019Sep27,75.92
6458,2019,Sep,27,2.00,206,56,10061,10,41,2,0,-9999,1.0,2019Sep27,69.08000000000001
6459,2019,Sep,27,3.00,217,61,10058,140,41,2,0,-9999,1.0,2019Sep27,71.06
6460,2019,Sep,27,4.00,200,61,10056,140,36,2,0,-9999,1.0,2019Sep27,68.0
6461,2019,Sep,27,5.00,194,56,10048,130,36,4,0,-9999,1.0,2019Sep27,66.92
6462,2019,Sep,27,6.00,178,56,10043,130,41,4,0,-9999,1.0,2019Sep27,64.03999999999999
6463,2019,Sep,27,7.00,178,56,10037,120,46,4,0,-9999,1.0,2019Sep27,64.03999999999999
6464,2019,Sep,27,8.00,183,50,10037,150,21,-9999,0,-9999,1.0,2019Sep27,64.94
6465,2019,Sep,27,9.00,178,50,10038,140,36,2,0,-9999,1.0,2019Sep27,64.03999999999999
6466,2019,Sep,27,10.00,172,56,10037,180,15,2,0,-9999,1.0,2019Sep27,62.96
6467,2019,Sep,27,11.00,178,61,10036,120,15,2,0,-9999,1.0,2019Sep27,64.03999999999999
6468,2019,Sep,27,12.00,172,67,10040,180,15,2,0,-9999,1.0,2019Sep27,62.96
6469,2019,Sep,27,13.00,167,72,10046,100,15,4,0,-9999,1.0,2019Sep27,62.06
6470,2019,Sep,27,14.00,161,78,10059,330,21,-9999,0,-9999,1.0,2019Sep27,60.980000000000004
6471,2019,Sep,27,15.00,189,61,10063,270,51,6,0,-9999,1.0,2019Sep27,66.02
6472,2019,Sep,27,16.00,189,61,10074,310,41,-9999,0,-9999,1.0,2019Sep27,66.02
6473,2019,Sep,27,17.00,183,83,10080,320,41,-9999,0,-9999,1.0,2019Sep27,64.94
6474,2019,Sep,27,18.00,200,50,10080,340,67,6,0,-9999,1.0,2019Sep27,68.0
6475,2019,Sep,27,19.00,211,44,10075,340,46,-9999,0,-9999,1.0,2019Sep27,69.98
6476,2019,Sep,27,20.00,211,50,10067,340,36,-9999,0,-9999,1.0,2019Sep27,69.98
6477,2019,Sep,27,21.00,217,44,10058,-9999,26,6,0,-9999,1.0,2019Sep27,71.06
6478,2019,Sep,27,22.00,222,50,10050,10,36,-9999,0,-9999,1.0,2019Sep27,71.96000000000001
6479,2019,Sep,27,23.00,222,50,10043,10,41,-9999,0,-9999,1.0,2019Sep27,71.96000000000001
6480,2019,Sep,28,0.00,222,44,10036,-9999,21,6,0,-9999,1.0,2019Sep28,71.96000000000001
6481,2019,Sep,28,1.00,206,56,10033,340,31,-9999,0,-9999,1.0,2019Sep28,69.08000000000001
6482,2019,Sep,28,2.00,200,61,10036,330,26,-9999,-1,-9999,1.0,2019Sep28,68.0
6483,2019,Sep,28,3.00,172,100,10037,330,51,8,3,-9999,1.0,2019Sep28,62.96
6484,2019,Sep,28,4.00,172,100,10034,360,31,-9999,-1,-9999,1.0,2019Sep28,62.96
6485,2019,Sep,28,5.00,167,106,10032,110,31,-9999,-1,-9999,1.0,2019Sep28,62.06
6486,2019,Sep,28,6.00,167,94,10015,110,41,6,0,3,1.0,2019Sep28,62.06
6487,2019,Sep,28,7.00,156,100,10014,240,31,-9999,0,-9999,1.0,2019Sep28,60.08
6488,2019,Sep,28,8.00,161,100,10006,180,36,-9999,-1,-9999,1.0,2019Sep28,60.980000000000004
6489,2019,Sep,28,9.00,161,89,10005,220,26,6,-1,-9999,1.0,2019Sep28,60.980000000000004
6490,2019,Sep,28,10.00,161,89,9987,110,26,-9999,0,-9999,1.0,2019Sep28,60.980000000000004
6491,2019,Sep,28,11.00,167,89,9980,170,46,-9999,0,-9999,1.0,2019Sep28,62.06
6492,2019,Sep,28,12.00,167,94,9980,240,36,6,0,-1,1.0,2019Sep28,62.06
6493,2019,Sep,28,13.00,172,89,9982,290,41,-9999,0,-9999,1.0,2019Sep28,62.96
6494,2019,Sep,28,14.00,139,106,9993,330,62,-9999,0,-9999,1.0,2019Sep28,57.019999999999996
6495,2019,Sep,28,15.00,150,106,-9999,330,57,6,0,-9999,1.0,2019Sep28,59.0
6496,2019,Sep,28,16.00,144,94,-9999,350,67,-9999,0,-9999,1.0,2019Sep28,57.92
6497,2019,Sep,28,17.00,156,100,9995,340,51,-9999,0,-9999,1.0,2019Sep28,60.08
6498,2019,Sep,28,18.00,161,94,9982,330,51,6,-1,-1,1.0,2019Sep28,60.980000000000004
6499,2019,Sep,28,19.00,172,106,9971,340,41,-9999,3,-9999,1.0,2019Sep28,62.96
6500,2019,Sep,28,20.00,144,89,9975,350,113,-9999,-1,-9999,1.0,2019Sep28,57.92
6501,2019,Sep,28,21.00,139,78,9977,360,98,6,-1,-9999,1.0,2019Sep28,57.019999999999996
6502,2019,Sep,28,22.00,128,78,9981,350,72,-9999,-1,-9999,1.0,2019Sep28,55.040000000000006
6503,2019,Sep,28,23.00,133,72,9982,330,77,-9999,-1,-9999,1.0,2019Sep28,55.94
6504,2019,Sep,29,0.00,128,61,9970,360,46,6,0,3,1.0,2019Sep29,55.040000000000006
6505,2019,Sep,29,1.00,117,67,9969,310,36,-9999,0,-9999,1.0,2019Sep29,53.06
6506,2019,Sep,29,2.00,117,67,9979,330,67,-9999,0,-9999,1.0,2019Sep29,53.06
6507,2019,Sep,29,3.00,106,72,9986,300,62,8,-1,-9999,1.0,2019Sep29,51.08
6508,2019,Sep,29,4.00,106,72,10000,320,46,-9999,0,-9999,1.0,2019Sep29,51.08
6509,2019,Sep,29,5.00,100,67,9999,340,21,-9999,0,-9999,1.0,2019Sep29,50.0
6510,2019,Sep,29,6.00,100,67,9989,270,15,6,0,0,1.0,2019Sep29,50.0
6511,2019,Sep,29,7.00,94,72,9987,190,15,-9999,0,-9999,1.0,2019Sep29,48.92
6512,2019,Sep,29,8.00,100,78,9984,340,36,-9999,3,-9999,1.0,2019Sep29,50.0
6513,2019,Sep,29,9.00,100,83,9976,350,36,8,10,-9999,1.0,2019Sep29,50.0
6514,2019,Sep,29,10.00,100,89,9981,330,31,-9999,-1,-9999,1.0,2019Sep29,50.0
6515,2019,Sep,29,11.00,100,83,9988,270,21,-9999,3,-9999,1.0,2019Sep29,50.0
6516,2019,Sep,29,12.00,83,61,10001,320,72,8,-1,20,1.0,2019Sep29,46.94
6517,2019,Sep,29,13.00,67,50,10021,350,67,-9999,-1,-9999,1.0,2019Sep29,44.06
6518,2019,Sep,29,14.00,67,50,10036,350,46,-9999,0,-9999,1.0,2019Sep29,44.06
6519,2019,Sep,29,15.00,61,44,10048,350,57,8,3,-9999,1.0,2019Sep29,42.980000000000004
6520,2019,Sep,29,16.00,61,44,10055,350,46,-9999,10,-9999,1.0,2019Sep29,42.980000000000004
6521,2019,Sep,29,17.00,67,44,10066,360,21,-9999,-1,-9999,1.0,2019Sep29,44.06
6522,2019,Sep,29,18.00,83,39,10064,360,26,8,0,10,1.0,2019Sep29,46.94
6523,2019,Sep,29,19.00,83,33,10076,-9999,15,-9999,-1,-9999,1.0,2019Sep29,46.94
6524,2019,Sep,29,20.00,78,39,10080,360,51,-9999,0,-9999,1.0,2019Sep29,46.04
6525,2019,Sep,29,21.00,78,44,10081,10,46,8,-1,-9999,1.0,2019Sep29,46.04
6526,2019,Sep,29,22.00,83,39,10083,20,51,-9999,5,-9999,1.0,2019Sep29,46.94
6527,2019,Sep,29,23.00,94,17,10081,0,0,-9999,0,-9999,1.0,2019Sep29,48.92
6528,2019,Sep,30,0.00,100,17,10085,330,36,4,0,5,1.0,2019Sep30,50.0
6529,2019,Sep,30,1.00,89,11,10095,340,31,4,0,-9999,1.0,2019Sep30,48.019999999999996
6530,2019,Sep,30,2.00,83,22,10102,330,41,4,0,-9999,1.0,2019Sep30,46.94
6531,2019,Sep,30,3.00,67,28,10109,340,36,2,0,-9999,1.0,2019Sep30,44.06
6532,2019,Sep,30,4.00,67,33,10108,0,0,4,0,-9999,1.0,2019Sep30,44.06
6533,2019,Sep,30,5.00,72,39,10109,340,26,-9999,0,-9999,1.0,2019Sep30,44.96
6534,2019,Sep,30,6.00,56,28,10105,10,31,4,0,-9999,1.0,2019Sep30,42.08
6535,2019,Sep,30,7.00,56,28,10104,0,0,2,0,-9999,1.0,2019Sep30,42.08
6536,2019,Sep,30,8.00,39,17,10107,250,26,2,0,-9999,1.0,2019Sep30,39.019999999999996
6537,2019,Sep,30,9.00,39,22,10107,120,15,6,0,-9999,1.0,2019Sep30,39.019999999999996
6538,2019,Sep,30,10.00,39,17,10100,140,15,4,0,-9999,1.0,2019Sep30,39.019999999999996
6539,2019,Sep,30,11.00,39,11,10104,0,0,-9999,0,-9999,1.0,2019Sep30,39.019999999999996
6540,2019,Sep,30,12.00,39,22,10109,0,0,6,0,-9999,1.0,2019Sep30,39.019999999999996
6541,2019,Sep,30,13.00,44,17,10111,0,0,-9999,0,-9999,1.0,2019Sep30,39.92
6542,2019,Sep,30,14.00,39,17,10120,240,26,-9999,0,-9999,1.0,2019Sep30,39.019999999999996
6543,2019,Sep,30,15.00,56,22,10131,0,0,6,0,-9999,1.0,2019Sep30,42.08
6544,2019,Sep,30,16.00,78,22,10130,140,36,4,0,-9999,1.0,2019Sep30,46.04
6545,2019,Sep,30,17.00,94,6,10127,200,15,4,0,-9999,1.0,2019Sep30,48.92
6546,2019,Sep,30,18.00,106,0,10126,0,0,4,0,-9999,1.0,2019Sep30,51.08
6547,2019,Sep,30,19.00,122,0,10122,-9999,21,4,0,-9999,1.0,2019Sep30,53.96
6548,2019,Sep,30,20.00,139,6,10115,10,26,4,0,-9999,1.0,2019Sep30,57.019999999999996
6549,2019,Sep,30,21.00,139,17,10107,330,57,4,0,-9999,1.0,2019Sep30,57.019999999999996
6550,2019,Sep,30,22.00,144,11,10100,330,62,2,0,-9999,1.0,2019Sep30,57.92
6551,2019,Sep,30,23.00,139,11,10102,300,67,2,0,-9999,1.0,2019Sep30,57.019999999999996
6552,2019,Oct,1,0.00,133,11,10106,330,77,2,0,-9999,1.0,2019Oct1,55.94
6553,2019,Oct,1,1.00,117,17,10107,350,57,2,0,-9999,1.0,2019Oct1,53.06
6554,2019,Oct,1,2.00,106,17,10110,340,46,2,0,-9999,1.0,2019Oct1,51.08
6555,2019,Oct,1,3.00,100,33,10109,320,46,0,0,-9999,1.0,2019Oct1,50.0
6556,2019,Oct,1,4.00,94,11,10107,320,31,0,0,-9999,1.0,2019Oct1,48.92
6557,2019,Oct,1,5.00,72,17,10110,250,15,0,0,-9999,1.0,2019Oct1,44.96
6558,2019,Oct,1,6.00,72,22,10109,230,21,0,0,-9999,1.0,2019Oct1,44.96
6559,2019,Oct,1,7.00,72,17,10106,10,15,0,0,-9999,1.0,2019Oct1,44.96
6560,2019,Oct,1,8.00,61,17,10106,0,0,0,0,-9999,1.0,2019Oct1,42.980000000000004
6561,2019,Oct,1,9.00,61,17,10109,320,21,0,0,-9999,1.0,2019Oct1,42.980000000000004
6562,2019,Oct,1,10.00,50,11,10109,220,15,0,0,-9999,1.0,2019Oct1,41.0
6563,2019,Oct,1,11.00,44,11,10114,150,26,0,0,-9999,1.0,2019Oct1,39.92
6564,2019,Oct,1,12.00,39,11,10116,130,21,0,0,-9999,1.0,2019Oct1,39.019999999999996
6565,2019,Oct,1,13.00,39,11,10119,150,21,0,0,-9999,1.0,2019Oct1,39.019999999999996
6566,2019,Oct,1,14.00,44,11,10118,170,21,2,0,-9999,1.0,2019Oct1,39.92
6567,2019,Oct,1,15.00,61,11,10120,160,21,2,0,-9999,1.0,2019Oct1,42.980000000000004
6568,2019,Oct,1,16.00,89,11,10119,130,26,0,0,-9999,1.0,2019Oct1,48.019999999999996
6569,2019,Oct,1,17.00,111,6,10122,280,31,2,0,-9999,1.0,2019Oct1,51.980000000000004
6570,2019,Oct,1,18.00,128,11,10119,300,41,2,0,-9999,1.0,2019Oct1,55.040000000000006
6571,2019,Oct,1,19.00,128,6,10119,280,51,2,0,-9999,1.0,2019Oct1,55.040000000000006
6572,2019,Oct,1,20.00,133,6,10115,280,57,2,0,-9999,1.0,2019Oct1,55.94
6573,2019,Oct,1,21.00,139,11,10111,300,46,2,0,-9999,1.0,2019Oct1,57.019999999999996
6574,2019,Oct,1,22.00,144,11,10111,330,57,2,0,-9999,1.0,2019Oct1,57.92
6575,2019,Oct,1,23.00,144,0,10112,340,41,2,0,-9999,1.0,2019Oct1,57.92
6576,2019,Oct,2,0.00,139,0,10117,320,51,2,0,-9999,1.0,2019Oct2,57.019999999999996
6577,2019,Oct,2,1.00,128,-6,10124,300,41,2,0,-9999,1.0,2019Oct2,55.040000000000006
6578,2019,Oct,2,2.00,117,6,10128,320,26,2,0,-9999,1.0,2019Oct2,53.06
6579,2019,Oct,2,3.00,106,17,10131,320,15,2,0,-9999,1.0,2019Oct2,51.08
6580,2019,Oct,2,4.00,89,17,10130,280,26,2,0,-9999,1.0,2019Oct2,48.019999999999996
