,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
2375,2019,Apr,9,23.00,206,150,10047,260,15,-9999,0,-9999,0.0,2019Apr9,69.08000000000001
2376,2019,Apr,10,0.00,194,156,10049,230,15,6,0,-9999,0.0,2019Apr10,66.92
2377,2019,Apr,10,1.00,178,156,10056,210,21,-9999,0,-9999,0.0,2019Apr10,64.03999999999999
2378,2019,Apr,10,2.00,172,156,10063,230,15,-9999,0,-9999,0.0,2019Apr10,62.96
2379,2019,Apr,10,3.00,167,156,10067,240,21,-9999,0,-9999,0.0,2019Apr10,62.06
2380,2019,Apr,10,4.00,167,161,10069,230,21,-9999,0,-9999,0.0,2019Apr10,62.06
2381,2019,Apr,10,5.00,161,161,10071,220,21,-9999,0,-9999,0.0,2019Apr10,60.980000000000004
2382,2019,Apr,10,6.00,161,161,10075,210,26,6,0,-9999,0.0,2019Apr10,60.980000000000004
2383,2019,Apr,10,7.00,156,156,10074,0,0,-9999,0,-9999,0.0,2019Apr10,60.08
2384,2019,Apr,10,8.00,161,161,10077,0,0,-9999,0,-9999,0.0,2019Apr10,60.980000000000004
2385,2019,Apr,10,9.00,156,144,10084,20,21,-9999,0,-9999,0.0,2019Apr10,60.08
2386,2019,Apr,10,10.00,144,122,10090,20,31,-9999,0,-9999,0.0,2019Apr10,57.92
2387,2019,Apr,10,11.00,133,106,10102,30,21,-9999,0,-9999,0.0,2019Apr10,55.94
2388,2019,Apr,10,12.00,133,94,10110,20,15,4,0,-9999,0.0,2019Apr10,55.94
2389,2019,Apr,10,13.00,156,67,10114,60,41,2,0,-9999,0.0,2019Apr10,60.08
2390,2019,Apr,10,14.00,172,39,10118,50,46,2,0,-9999,0.0,2019Apr10,62.96
2391,2019,Apr,10,15.00,189,33,10122,50,62,2,0,-9999,0.0,2019Apr10,66.02
2392,2019,Apr,10,16.00,200,22,10124,80,36,2,0,-9999,0.0,2019Apr10,68.0
2393,2019,Apr,10,17.00,217,44,10118,0,0,0,0,-9999,0.0,2019Apr10,71.06
2394,2019,Apr,10,18.00,217,17,10112,0,0,2,0,-9999,0.0,2019Apr10,71.06
2395,2019,Apr,10,19.00,222,6,10107,70,15,2,0,-9999,0.0,2019Apr10,71.96000000000001
2396,2019,Apr,10,20.00,228,17,10103,-9999,15,2,0,-9999,0.0,2019Apr10,73.03999999999999
2397,2019,Apr,10,21.00,233,22,10098,0,0,2,0,-9999,0.0,2019Apr10,73.94
2398,2019,Apr,10,22.00,233,28,10101,0,0,2,0,-9999,0.0,2019Apr10,73.94
2399,2019,Apr,10,23.00,233,0,10106,0,0,2,0,-9999,0.0,2019Apr10,73.94
2400,2019,Apr,11,0.00,189,61,10111,0,0,2,0,-9999,0.0,2019Apr11,66.02
2401,2019,Apr,11,1.00,167,61,10117,120,21,2,0,-9999,0.0,2019Apr11,62.06
2402,2019,Apr,11,2.00,167,61,10124,130,21,2,0,-9999,0.0,2019Apr11,62.06
2403,2019,Apr,11,3.00,161,61,10128,130,15,2,0,-9999,0.0,2019Apr11,60.980000000000004
2404,2019,Apr,11,4.00,161,67,10135,150,36,0,0,-9999,0.0,2019Apr11,60.980000000000004
2405,2019,Apr,11,5.00,150,67,10142,160,31,0,0,-9999,0.0,2019Apr11,59.0
2406,2019,Apr,11,6.00,139,56,10144,160,15,2,0,-9999,0.0,2019Apr11,57.019999999999996
2407,2019,Apr,11,7.00,133,56,10141,150,15,2,0,-9999,0.0,2019Apr11,55.94
2408,2019,Apr,11,8.00,111,61,10144,0,0,0,0,-9999,0.0,2019Apr11,51.980000000000004
2409,2019,Apr,11,9.00,100,61,10150,0,0,0,0,-9999,0.0,2019Apr11,50.0
2410,2019,Apr,11,10.00,100,61,10156,50,15,0,0,-9999,0.0,2019Apr11,50.0
2411,2019,Apr,11,11.00,94,61,10163,0,0,4,0,-9999,0.0,2019Apr11,48.92
2412,2019,Apr,11,12.00,117,78,10175,0,0,2,0,-9999,0.0,2019Apr11,53.06
2413,2019,Apr,11,13.00,161,83,10181,0,0,4,0,-9999,0.0,2019Apr11,60.980000000000004
2414,2019,Apr,11,14.00,183,106,10189,140,26,4,0,-9999,0.0,2019Apr11,64.94
2415,2019,Apr,11,15.00,211,122,10191,140,41,-9999,0,-9999,0.0,2019Apr11,69.98
2416,2019,Apr,11,16.00,222,111,10194,170,26,-9999,0,-9999,0.0,2019Apr11,71.96000000000001
2417,2019,Apr,11,17.00,233,100,10189,200,41,4,0,-9999,0.0,2019Apr11,73.94
2418,2019,Apr,11,18.00,244,94,10183,160,46,6,0,-9999,0.0,2019Apr11,75.92
2419,2019,Apr,11,19.00,250,106,10178,160,46,-9999,0,-9999,0.0,2019Apr11,77.0
2420,2019,Apr,11,20.00,256,106,10173,170,36,-9999,0,-9999,0.0,2019Apr11,78.08000000000001
2421,2019,Apr,11,21.00,256,94,10170,190,46,-9999,0,-9999,0.0,2019Apr11,78.08000000000001
2422,2019,Apr,11,22.00,244,100,10169,160,36,-9999,0,-9999,0.0,2019Apr11,75.92
2423,2019,Apr,11,23.00,239,94,10173,150,31,-9999,0,-9999,0.0,2019Apr11,75.02
2424,2019,Apr,12,0.00,228,94,10180,150,36,6,0,-9999,0.0,2019Apr12,73.03999999999999
2425,2019,Apr,12,1.00,217,100,10187,150,41,-9999,0,-9999,0.0,2019Apr12,71.06
2426,2019,Apr,12,2.00,206,100,10197,160,46,-9999,0,-9999,0.0,2019Apr12,69.08000000000001
2427,2019,Apr,12,3.00,194,111,10200,160,57,-9999,0,-9999,0.0,2019Apr12,66.92
2428,2019,Apr,12,4.00,183,122,10204,140,36,4,0,-9999,0.0,2019Apr12,64.94
2429,2019,Apr,12,5.00,178,133,10206,140,46,4,0,-9999,0.0,2019Apr12,64.03999999999999
2430,2019,Apr,12,6.00,172,133,10201,130,36,4,0,-9999,0.0,2019Apr12,62.96
2431,2019,Apr,12,7.00,167,133,10193,130,31,4,0,-9999,0.0,2019Apr12,62.06
2432,2019,Apr,12,8.00,156,133,10189,120,36,2,0,-9999,0.0,2019Apr12,60.08
2433,2019,Apr,12,9.00,150,133,10186,130,26,2,0,-9999,0.0,2019Apr12,59.0
2434,2019,Apr,12,10.00,161,139,10187,120,31,-9999,0,-9999,0.0,2019Apr12,60.980000000000004
2435,2019,Apr,12,11.00,167,144,10188,130,41,-9999,0,-9999,0.0,2019Apr12,62.06
2436,2019,Apr,12,12.00,167,156,10193,130,41,8,-1,-1,0.0,2019Apr12,62.06
2437,2019,Apr,12,13.00,172,161,-9999,130,41,-9999,-1,-9999,0.0,2019Apr12,62.96
2438,2019,Apr,12,14.00,178,167,10198,150,41,-9999,10,-9999,0.0,2019Apr12,64.03999999999999
2439,2019,Apr,12,15.00,189,178,10200,160,51,-9999,-1,-9999,0.0,2019Apr12,66.02
2440,2019,Apr,12,16.00,189,183,10201,150,46,-9999,10,-9999,0.0,2019Apr12,66.02
2441,2019,Apr,12,17.00,194,183,10197,150,31,-9999,8,-9999,0.0,2019Apr12,66.92
2442,2019,Apr,12,18.00,200,189,10189,160,62,8,8,40,0.0,2019Apr12,68.0
2443,2019,Apr,12,19.00,200,189,10185,150,41,-9999,-1,-9999,0.0,2019Apr12,68.0
2444,2019,Apr,12,20.00,200,189,10175,150,67,-9999,3,-9999,0.0,2019Apr12,68.0
2445,2019,Apr,12,21.00,200,183,10178,140,62,-9999,-1,-9999,0.0,2019Apr12,68.0
2446,2019,Apr,12,22.00,194,183,10178,130,36,-9999,3,-9999,0.0,2019Apr12,66.92
2447,2019,Apr,12,23.00,194,189,10185,130,31,-9999,28,-9999,0.0,2019Apr12,66.92
2448,2019,Apr,13,0.00,194,183,10179,140,77,8,79,100,0.0,2019Apr13,66.92
2449,2019,Apr,13,1.00,189,183,10186,150,26,-9999,13,-9999,0.0,2019Apr13,66.02
2450,2019,Apr,13,2.00,183,178,10190,140,31,-9999,-1,-9999,0.0,2019Apr13,64.94
2451,2019,Apr,13,3.00,183,178,10194,150,41,-9999,-1,-9999,0.0,2019Apr13,64.94
2452,2019,Apr,13,4.00,183,178,10190,170,31,-9999,3,-9999,0.0,2019Apr13,64.94
2453,2019,Apr,13,5.00,189,183,10183,170,36,-9999,0,-9999,0.0,2019Apr13,66.02
2454,2019,Apr,13,6.00,189,189,10181,170,41,8,0,30,0.0,2019Apr13,66.02
2455,2019,Apr,13,7.00,194,189,10175,180,41,-9999,-1,-9999,0.0,2019Apr13,66.92
2456,2019,Apr,13,8.00,194,194,10177,200,36,-9999,-1,-9999,0.0,2019Apr13,66.92
2457,2019,Apr,13,9.00,194,194,10176,190,26,-9999,8,-9999,0.0,2019Apr13,66.92
2458,2019,Apr,13,10.00,200,194,10177,200,26,-9999,8,-9999,0.0,2019Apr13,68.0
2459,2019,Apr,13,11.00,200,194,10183,200,31,-9999,3,-9999,0.0,2019Apr13,68.0
2460,2019,Apr,13,12.00,183,178,10190,0,0,8,89,110,0.0,2019Apr13,64.94
2461,2019,Apr,13,13.00,183,178,10190,180,15,-9999,33,-9999,0.0,2019Apr13,64.94
2462,2019,Apr,13,14.00,194,183,10187,0,0,-9999,0,-9999,0.0,2019Apr13,66.92
2463,2019,Apr,13,15.00,200,194,10191,40,15,-9999,0,-9999,0.0,2019Apr13,68.0
2464,2019,Apr,13,16.00,189,189,10191,-9999,15,-9999,89,-9999,0.0,2019Apr13,66.02
2465,2019,Apr,13,17.00,194,189,10195,360,21,-9999,8,-9999,0.0,2019Apr13,66.92
2466,2019,Apr,13,18.00,189,178,10191,-9999,26,8,-1,130,0.0,2019Apr13,66.02
2467,2019,Apr,13,19.00,194,183,10187,-9999,26,-9999,0,-9999,0.0,2019Apr13,66.92
2468,2019,Apr,13,20.00,189,178,10181,30,36,-9999,0,-9999,0.0,2019Apr13,66.02
2469,2019,Apr,13,21.00,200,183,10174,50,41,-9999,0,-9999,0.0,2019Apr13,68.0
2470,2019,Apr,13,22.00,206,189,10176,40,41,-9999,0,-9999,0.0,2019Apr13,69.08000000000001
2471,2019,Apr,13,23.00,206,183,10166,90,51,-9999,0,-9999,0.0,2019Apr13,69.08000000000001
2472,2019,Apr,14,0.00,194,178,10166,100,21,4,0,-9999,0.0,2019Apr14,66.92
2473,2019,Apr,14,1.00,189,178,10166,90,26,2,0,-9999,0.0,2019Apr14,66.02
2474,2019,Apr,14,2.00,189,183,10172,0,0,-9999,0,-9999,0.0,2019Apr14,66.02
2475,2019,Apr,14,3.00,189,183,10164,60,15,-9999,0,-9999,0.0,2019Apr14,66.02
2476,2019,Apr,14,4.00,189,189,10159,90,15,-9999,0,-9999,0.0,2019Apr14,66.02
2477,2019,Apr,14,5.00,189,189,10152,110,21,-9999,0,-9999,0.0,2019Apr14,66.02
2478,2019,Apr,14,6.00,194,194,10145,150,26,8,0,-9999,0.0,2019Apr14,66.92
2479,2019,Apr,14,7.00,200,194,10141,180,21,-9999,0,-9999,0.0,2019Apr14,68.0
2480,2019,Apr,14,8.00,200,194,10139,190,41,-9999,-1,-9999,0.0,2019Apr14,68.0
2481,2019,Apr,14,9.00,200,189,10137,180,26,-9999,-1,-9999,0.0,2019Apr14,68.0
2482,2019,Apr,14,10.00,194,189,10136,180,31,-9999,0,-9999,0.0,2019Apr14,66.92
2483,2019,Apr,14,11.00,194,183,10135,170,31,-9999,0,-9999,0.0,2019Apr14,66.92
2484,2019,Apr,14,12.00,200,189,10131,180,36,8,0,-1,0.0,2019Apr14,68.0
2485,2019,Apr,14,13.00,206,189,10127,190,41,-9999,0,-9999,0.0,2019Apr14,69.08000000000001
2486,2019,Apr,14,14.00,217,194,10116,190,36,-9999,0,-9999,0.0,2019Apr14,71.06
2487,2019,Apr,14,15.00,228,194,10114,200,51,-9999,0,-9999,0.0,2019Apr14,73.03999999999999
2488,2019,Apr,14,16.00,239,194,10111,210,57,-9999,0,-9999,0.0,2019Apr14,75.02
2489,2019,Apr,14,17.00,244,189,10100,200,67,-9999,0,-9999,0.0,2019Apr14,75.92
2490,2019,Apr,14,18.00,256,189,10087,210,62,6,0,-9999,0.0,2019Apr14,78.08000000000001
2491,2019,Apr,14,19.00,250,183,10076,200,72,-9999,0,-9999,0.0,2019Apr14,77.0
2492,2019,Apr,14,20.00,233,194,10068,200,62,-9999,-1,-9999,0.0,2019Apr14,73.94
2493,2019,Apr,14,21.00,239,194,10058,170,72,-9999,0,-9999,0.0,2019Apr14,75.02
2494,2019,Apr,14,22.00,233,194,10053,180,51,-9999,0,-9999,0.0,2019Apr14,73.94
2495,2019,Apr,14,23.00,228,200,10043,180,62,-9999,0,-9999,0.0,2019Apr14,73.03999999999999
2496,2019,Apr,15,0.00,228,200,10027,170,82,8,-1,-1,0.0,2019Apr15,73.03999999999999
2497,2019,Apr,15,1.00,228,200,10025,200,67,-9999,-1,-9999,0.0,2019Apr15,73.03999999999999
2498,2019,Apr,15,2.00,228,194,10025,190,62,-9999,0,-9999,0.0,2019Apr15,73.03999999999999
2499,2019,Apr,15,3.00,228,194,10014,200,51,-9999,0,-9999,0.0,2019Apr15,73.03999999999999
2500,2019,Apr,15,4.00,233,194,10004,210,77,-9999,0,-9999,0.0,2019Apr15,73.94
2501,2019,Apr,15,5.00,211,200,9997,230,93,-9999,71,-9999,0.0,2019Apr15,69.98
2502,2019,Apr,15,6.00,211,200,9997,220,93,8,3,70,0.0,2019Apr15,69.98
2503,2019,Apr,15,7.00,211,183,9994,230,77,-9999,0,-9999,0.0,2019Apr15,69.98
2504,2019,Apr,15,8.00,161,156,10007,240,46,-9999,10,-9999,0.0,2019Apr15,60.980000000000004
2505,2019,Apr,15,9.00,161,150,10010,260,31,-9999,0,-9999,0.0,2019Apr15,60.980000000000004
2506,2019,Apr,15,10.00,156,150,10014,250,31,-9999,0,-9999,0.0,2019Apr15,60.08
2507,2019,Apr,15,11.00,156,139,10029,250,36,-9999,0,-9999,0.0,2019Apr15,60.08
2508,2019,Apr,15,12.00,150,94,10046,280,51,2,0,10,0.0,2019Apr15,59.0
2509,2019,Apr,15,13.00,150,67,10061,290,77,2,0,-9999,0.0,2019Apr15,59.0
2510,2019,Apr,15,14.00,161,56,10075,280,51,2,0,-9999,0.0,2019Apr15,60.980000000000004
2511,2019,Apr,15,15.00,161,28,10088,300,46,2,0,-9999,0.0,2019Apr15,60.980000000000004
2512,2019,Apr,15,16.00,172,39,10091,290,51,2,0,-9999,0.0,2019Apr15,62.96
2513,2019,Apr,15,17.00,178,28,10097,300,72,2,0,-9999,0.0,2019Apr15,64.03999999999999
2514,2019,Apr,15,18.00,178,11,10099,320,62,4,0,-9999,0.0,2019Apr15,64.03999999999999
2515,2019,Apr,15,19.00,189,28,10098,310,67,2,0,-9999,0.0,2019Apr15,66.02
2516,2019,Apr,15,20.00,189,11,10105,310,41,2,0,-9999,0.0,2019Apr15,66.02
2517,2019,Apr,15,21.00,183,11,10114,280,51,4,0,-9999,0.0,2019Apr15,64.94
2518,2019,Apr,15,22.00,172,6,10129,320,46,2,0,-9999,0.0,2019Apr15,62.96
2519,2019,Apr,15,23.00,161,11,10141,-9999,26,2,0,-9999,0.0,2019Apr15,60.980000000000004
2520,2019,Apr,16,0.00,144,11,10157,350,46,2,0,-9999,0.0,2019Apr16,57.92
2521,2019,Apr,16,1.00,128,6,10172,-9999,26,0,0,-9999,0.0,2019Apr16,55.040000000000006
2522,2019,Apr,16,2.00,111,11,10188,10,15,0,0,-9999,0.0,2019Apr16,51.980000000000004
2523,2019,Apr,16,3.00,106,11,10192,-9999,26,0,0,-9999,0.0,2019Apr16,51.08
2524,2019,Apr,16,4.00,94,11,10202,-9999,21,0,0,-9999,0.0,2019Apr16,48.92
2525,2019,Apr,16,5.00,89,6,10209,-9999,26,0,0,-9999,0.0,2019Apr16,48.019999999999996
2526,2019,Apr,16,6.00,78,6,10215,310,21,0,0,-9999,0.0,2019Apr16,46.04
2527,2019,Apr,16,7.00,67,6,10214,0,0,0,0,-9999,0.0,2019Apr16,44.06
2528,2019,Apr,16,8.00,56,6,10214,0,0,0,0,-9999,0.0,2019Apr16,42.08
2529,2019,Apr,16,9.00,50,6,10224,0,0,2,0,-9999,0.0,2019Apr16,41.0
2530,2019,Apr,16,10.00,44,11,10233,0,0,2,0,-9999,0.0,2019Apr16,39.92
2531,2019,Apr,16,11.00,33,11,10238,30,15,2,0,-9999,0.0,2019Apr16,37.94
2532,2019,Apr,16,12.00,61,11,10246,0,0,2,0,-9999,0.0,2019Apr16,42.980000000000004
2533,2019,Apr,16,13.00,89,17,10252,30,26,2,0,-9999,0.0,2019Apr16,48.019999999999996
2534,2019,Apr,16,14.00,111,22,10256,-9999,15,2,0,-9999,0.0,2019Apr16,51.980000000000004
2535,2019,Apr,16,15.00,139,6,10254,50,21,2,0,-9999,0.0,2019Apr16,57.019999999999996
2536,2019,Apr,16,16.00,156,-6,10252,0,0,2,0,-9999,0.0,2019Apr16,60.08
2537,2019,Apr,16,17.00,167,11,10248,-9999,21,2,0,-9999,0.0,2019Apr16,62.06
2538,2019,Apr,16,18.00,189,17,10233,160,31,2,0,-9999,0.0,2019Apr16,66.02
2539,2019,Apr,16,19.00,194,11,10226,-9999,15,2,0,-9999,0.0,2019Apr16,66.92
2540,2019,Apr,16,20.00,206,33,10217,240,51,2,0,-9999,0.0,2019Apr16,69.08000000000001
2541,2019,Apr,16,21.00,206,17,10211,250,41,4,0,-9999,0.0,2019Apr16,69.08000000000001
2542,2019,Apr,16,22.00,200,22,10206,240,51,4,0,-9999,0.0,2019Apr16,68.0
2543,2019,Apr,16,23.00,189,17,10206,240,51,2,0,-9999,0.0,2019Apr16,66.02
2544,2019,Apr,17,0.00,172,11,10202,210,41,2,0,-9999,0.0,2019Apr17,62.96
2545,2019,Apr,17,1.00,161,28,10204,200,36,4,0,-9999,0.0,2019Apr17,60.980000000000004
2546,2019,Apr,17,2.00,156,28,10202,210,46,4,0,-9999,0.0,2019Apr17,60.08
2547,2019,Apr,17,3.00,139,39,10203,230,41,4,0,-9999,0.0,2019Apr17,57.019999999999996
2548,2019,Apr,17,4.00,117,44,10206,240,46,4,0,-9999,0.0,2019Apr17,53.06
2549,2019,Apr,17,5.00,111,44,10202,240,41,4,0,-9999,0.0,2019Apr17,51.980000000000004
2550,2019,Apr,17,6.00,100,50,10199,240,26,4,0,-9999,0.0,2019Apr17,50.0
2551,2019,Apr,17,7.00,94,56,10197,230,36,4,0,-9999,0.0,2019Apr17,48.92
2552,2019,Apr,17,8.00,94,50,10196,240,26,4,0,-9999,0.0,2019Apr17,48.92
2553,2019,Apr,17,9.00,100,56,10196,230,21,4,0,-9999,0.0,2019Apr17,50.0
2554,2019,Apr,17,10.00,100,67,10194,230,21,4,0,-9999,0.0,2019Apr17,50.0
2555,2019,Apr,17,11.00,94,67,10195,240,26,4,0,-9999,0.0,2019Apr17,48.92
2556,2019,Apr,17,12.00,111,78,10199,230,26,2,0,-9999,0.0,2019Apr17,51.980000000000004
2557,2019,Apr,17,13.00,150,83,10201,240,15,2,0,-9999,0.0,2019Apr17,59.0
2558,2019,Apr,17,14.00,178,83,10200,230,36,2,0,-9999,0.0,2019Apr17,64.03999999999999
2559,2019,Apr,17,15.00,200,94,10201,210,21,2,0,-9999,0.0,2019Apr17,68.0
2560,2019,Apr,17,16.00,228,117,10198,230,36,-9999,0,-9999,0.0,2019Apr17,73.03999999999999
2561,2019,Apr,17,17.00,250,117,10194,230,36,-9999,0,-9999,0.0,2019Apr17,77.0
2562,2019,Apr,17,18.00,261,100,10185,-9999,21,6,0,-9999,0.0,2019Apr17,78.98
2563,2019,Apr,17,19.00,261,100,10177,190,41,-9999,0,-9999,0.0,2019Apr17,78.98
2564,2019,Apr,17,20.00,256,94,10172,240,57,-9999,0,-9999,0.0,2019Apr17,78.08000000000001
2565,2019,Apr,17,21.00,250,94,10165,220,36,-9999,0,-9999,0.0,2019Apr17,77.0
2566,2019,Apr,17,22.00,250,100,10164,250,31,-9999,0,-9999,0.0,2019Apr17,77.0
2567,2019,Apr,17,23.00,239,100,10162,210,31,-9999,0,-9999,0.0,2019Apr17,75.02
2568,2019,Apr,18,0.00,222,111,10166,230,31,8,0,-9999,0.0,2019Apr18,71.96000000000001
2569,2019,Apr,18,1.00,200,111,10168,230,26,-9999,0,-9999,0.0,2019Apr18,68.0
2570,2019,Apr,18,2.00,206,106,10173,210,26,-9999,0,-9999,0.0,2019Apr18,69.08000000000001
2571,2019,Apr,18,3.00,206,111,10170,190,31,-9999,0,-9999,0.0,2019Apr18,69.08000000000001
2572,2019,Apr,18,4.00,200,117,10168,210,41,-9999,0,-9999,0.0,2019Apr18,68.0
2573,2019,Apr,18,5.00,189,117,10168,210,36,-9999,0,-9999,0.0,2019Apr18,66.02
2574,2019,Apr,18,6.00,178,122,10165,210,31,6,0,-9999,0.0,2019Apr18,64.03999999999999
2575,2019,Apr,18,7.00,172,122,10163,210,26,-9999,0,-9999,0.0,2019Apr18,62.96
2576,2019,Apr,18,8.00,161,128,10161,210,26,-9999,0,-9999,0.0,2019Apr18,60.980000000000004
2577,2019,Apr,18,9.00,167,128,10159,190,26,-9999,0,-9999,0.0,2019Apr18,62.06
2578,2019,Apr,18,10.00,161,128,10159,180,26,-9999,0,-9999,0.0,2019Apr18,60.980000000000004
2579,2019,Apr,18,11.00,161,128,10163,200,26,-9999,0,-9999,0.0,2019Apr18,60.980000000000004
2580,2019,Apr,18,12.00,161,128,10172,210,31,8,0,-9999,0.0,2019Apr18,60.980000000000004
2581,2019,Apr,18,13.00,178,128,10174,220,36,-9999,0,-9999,0.0,2019Apr18,64.03999999999999
2582,2019,Apr,18,14.00,189,133,10179,220,67,-9999,0,-9999,0.0,2019Apr18,66.02
2583,2019,Apr,18,15.00,211,144,10180,230,67,-9999,0,-9999,0.0,2019Apr18,69.98
2584,2019,Apr,18,16.00,228,150,10174,210,57,4,0,-9999,0.0,2019Apr18,73.03999999999999
2585,2019,Apr,18,17.00,239,117,10169,220,51,4,0,-9999,0.0,2019Apr18,75.02
2586,2019,Apr,18,18.00,250,122,10164,220,67,6,0,-9999,0.0,2019Apr18,77.0
2587,2019,Apr,18,19.00,261,122,10153,220,67,-9999,0,-9999,0.0,2019Apr18,78.98
2588,2019,Apr,18,20.00,267,128,10141,210,72,-9999,0,-9999,0.0,2019Apr18,80.06
2589,2019,Apr,18,21.00,261,128,10133,220,72,-9999,0,-9999,0.0,2019Apr18,78.98
2590,2019,Apr,18,22.00,256,128,10128,210,67,-9999,0,-9999,0.0,2019Apr18,78.08000000000001
2591,2019,Apr,18,23.00,244,128,10122,200,62,-9999,0,-9999,0.0,2019Apr18,75.92
2592,2019,Apr,19,0.00,233,128,10123,170,46,6,0,-9999,0.0,2019Apr19,73.94
2593,2019,Apr,19,1.00,222,133,10125,170,46,-9999,0,-9999,0.0,2019Apr19,71.96000000000001
2594,2019,Apr,19,2.00,211,133,10137,200,82,-9999,0,-9999,0.0,2019Apr19,69.98
2595,2019,Apr,19,3.00,206,144,10134,180,57,-9999,0,-9999,0.0,2019Apr19,69.08000000000001
2596,2019,Apr,19,4.00,200,150,10130,190,46,-9999,0,-9999,0.0,2019Apr19,68.0
2597,2019,Apr,19,5.00,194,156,10129,190,57,-9999,0,-9999,0.0,2019Apr19,66.92
2598,2019,Apr,19,6.00,194,161,10120,190,41,6,0,-9999,0.0,2019Apr19,66.92
2599,2019,Apr,19,7.00,194,167,10109,190,57,-9999,0,-9999,0.0,2019Apr19,66.92
2600,2019,Apr,19,8.00,200,178,10099,190,51,-9999,0,-9999,0.0,2019Apr19,68.0
2601,2019,Apr,19,9.00,200,178,10090,190,67,-9999,0,-9999,0.0,2019Apr19,68.0
2602,2019,Apr,19,10.00,200,178,10084,180,51,-9999,0,-9999,0.0,2019Apr19,68.0
2603,2019,Apr,19,11.00,206,183,10087,190,51,-9999,0,-9999,0.0,2019Apr19,69.08000000000001
2604,2019,Apr,19,12.00,211,189,10089,180,62,8,0,-9999,0.0,2019Apr19,69.98
2605,2019,Apr,19,13.00,206,194,10082,170,62,-9999,20,-9999,0.0,2019Apr19,69.08000000000001
2606,2019,Apr,19,14.00,217,200,10071,150,41,-9999,18,-9999,0.0,2019Apr19,71.06
2607,2019,Apr,19,15.00,211,200,10066,180,98,-9999,53,-9999,0.0,2019Apr19,69.98
2608,2019,Apr,19,16.00,211,189,10070,180,98,-9999,86,-9999,0.0,2019Apr19,69.98
2609,2019,Apr,19,17.00,200,178,10057,160,72,-9999,5,-9999,0.0,2019Apr19,68.0
2610,2019,Apr,19,18.00,206,189,10049,180,67,8,-1,180,0.0,2019Apr19,69.08000000000001
2611,2019,Apr,19,19.00,217,189,10038,160,93,-9999,-1,-9999,0.0,2019Apr19,71.06
2612,2019,Apr,19,20.00,222,189,10019,180,77,-9999,-1,-9999,0.0,2019Apr19,71.96000000000001
2613,2019,Apr,19,21.00,222,194,10009,180,72,-9999,8,-9999,0.0,2019Apr19,71.96000000000001
2614,2019,Apr,19,22.00,200,183,10013,180,62,-9999,112,-9999,0.0,2019Apr19,68.0
2615,2019,Apr,19,23.00,189,172,10019,180,62,-9999,18,-9999,0.0,2019Apr19,66.02
2616,2019,Apr,20,0.00,178,172,10020,190,46,8,13,150,0.0,2019Apr20,64.03999999999999
2617,2019,Apr,20,1.00,178,167,10018,170,51,-9999,-1,-9999,0.0,2019Apr20,64.03999999999999
2618,2019,Apr,20,2.00,183,172,10018,180,82,-9999,0,-9999,0.0,2019Apr20,64.94
2619,2019,Apr,20,3.00,183,167,10014,190,62,-9999,-1,-9999,0.0,2019Apr20,64.94
2620,2019,Apr,20,4.00,183,172,10011,190,72,-9999,0,-9999,0.0,2019Apr20,64.94
2621,2019,Apr,20,5.00,189,172,10009,170,57,-9999,0,-9999,0.0,2019Apr20,66.02
2622,2019,Apr,20,6.00,178,161,10014,220,72,8,3,3,0.0,2019Apr20,64.03999999999999
2623,2019,Apr,20,7.00,167,150,10015,220,51,-9999,0,-9999,0.0,2019Apr20,62.06
2624,2019,Apr,20,8.00,150,128,10015,220,46,-9999,0,-9999,0.0,2019Apr20,59.0
2625,2019,Apr,20,9.00,133,106,10018,220,46,-9999,0,-9999,0.0,2019Apr20,55.94
2626,2019,Apr,20,10.00,117,94,10029,230,41,4,0,-9999,0.0,2019Apr20,53.06
2627,2019,Apr,20,11.00,111,94,10043,220,57,4,0,-9999,0.0,2019Apr20,51.980000000000004
2628,2019,Apr,20,12.00,117,83,10055,220,57,4,0,-9999,0.0,2019Apr20,53.06
2629,2019,Apr,20,13.00,128,83,10064,230,88,-9999,0,-9999,0.0,2019Apr20,55.040000000000006
2630,2019,Apr,20,14.00,133,83,10067,220,72,-9999,0,-9999,0.0,2019Apr20,55.94
2631,2019,Apr,20,15.00,139,78,10072,210,62,-9999,0,-9999,0.0,2019Apr20,57.019999999999996
2632,2019,Apr,20,16.00,150,72,10073,230,77,-9999,0,-9999,0.0,2019Apr20,59.0
2633,2019,Apr,20,17.00,167,72,10074,210,98,-9999,0,-9999,0.0,2019Apr20,62.06
2634,2019,Apr,20,18.00,156,56,10077,210,88,6,0,-9999,0.0,2019Apr20,60.08
2635,2019,Apr,20,19.00,172,67,10072,200,72,-9999,0,-9999,0.0,2019Apr20,62.96
2636,2019,Apr,20,20.00,156,50,10071,220,88,-9999,0,-9999,0.0,2019Apr20,60.08
2637,2019,Apr,20,21.00,144,56,10073,210,51,-9999,0,-9999,0.0,2019Apr20,57.92
2638,2019,Apr,20,22.00,128,72,10084,270,51,-9999,0,-9999,0.0,2019Apr20,55.040000000000006
2639,2019,Apr,20,23.00,111,89,10093,250,36,-9999,3,-9999,0.0,2019Apr20,51.980000000000004
2640,2019,Apr,21,0.00,106,89,10100,230,31,6,0,3,0.0,2019Apr21,51.08
