,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
8271,2015,Dec,11,17.00,28,-6,10056,150,21,4,0,-9999,1.0,2015Dec11,37.04
8272,2015,Dec,11,18.00,33,0,10059,190,31,4,0,-9999,1.0,2015Dec11,37.94
8273,2015,Dec,11,19.00,56,-11,10050,220,26,4,0,-9999,1.0,2015Dec11,42.08
8274,2015,Dec,11,20.00,56,6,10043,290,36,4,0,-9999,1.0,2015Dec11,42.08
8275,2015,Dec,11,21.00,56,6,10040,310,41,4,0,-9999,1.0,2015Dec11,42.08
8276,2015,Dec,11,22.00,50,11,10042,300,41,4,0,-9999,1.0,2015Dec11,41.0
8277,2015,Dec,11,23.00,50,-6,10050,310,46,-9999,0,-9999,1.0,2015Dec11,41.0
8278,2015,Dec,12,0.00,33,0,10059,360,46,6,0,-9999,1.0,2015Dec12,37.94
8279,2015,Dec,12,1.00,22,-11,10067,350,31,-9999,0,-9999,1.0,2015Dec12,35.96
8280,2015,Dec,12,2.00,17,-11,10070,350,36,4,0,-9999,1.0,2015Dec12,35.06
8281,2015,Dec,12,3.00,11,-6,10079,270,21,4,0,-9999,1.0,2015Dec12,33.98
8282,2015,Dec,12,4.00,11,-11,10078,340,15,4,0,-9999,1.0,2015Dec12,33.98
8283,2015,Dec,12,5.00,6,-11,10082,0,0,4,0,-9999,1.0,2015Dec12,33.08
8284,2015,Dec,12,6.00,6,-11,10075,350,15,4,0,-9999,1.0,2015Dec12,33.08
8285,2015,Dec,12,7.00,0,-17,10089,0,0,4,0,-9999,1.0,2015Dec12,32.0
8286,2015,Dec,12,8.00,6,-6,10090,0,0,-9999,0,-9999,1.0,2015Dec12,33.08
8287,2015,Dec,12,9.00,6,-11,10094,20,15,6,0,-9999,1.0,2015Dec12,33.08
8288,2015,Dec,12,10.00,0,-17,10098,130,15,4,0,-9999,1.0,2015Dec12,32.0
8289,2015,Dec,12,11.00,0,-28,10103,180,15,-9999,0,-9999,1.0,2015Dec12,32.0
8290,2015,Dec,12,12.00,0,-22,10109,0,0,6,-1,-1,1.0,2015Dec12,32.0
8291,2015,Dec,12,13.00,6,-22,10115,0,0,-9999,0,-9999,1.0,2015Dec12,33.08
8292,2015,Dec,12,14.00,6,-22,10123,320,31,-9999,0,-9999,1.0,2015Dec12,33.08
8293,2015,Dec,12,15.00,-6,-22,10133,350,36,6,0,-9999,1.0,2015Dec12,30.92
8294,2015,Dec,12,16.00,-6,-22,10142,340,26,-9999,0,-9999,1.0,2015Dec12,30.92
8295,2015,Dec,12,17.00,6,-28,10146,300,26,-9999,0,-9999,1.0,2015Dec12,33.08
8296,2015,Dec,12,18.00,17,-17,10152,330,21,6,-1,0,1.0,2015Dec12,35.06
8297,2015,Dec,12,19.00,33,-17,10149,330,46,4,0,-9999,1.0,2015Dec12,37.94
8298,2015,Dec,12,20.00,28,-22,10148,310,46,4,0,-9999,1.0,2015Dec12,37.04
8299,2015,Dec,12,21.00,44,-22,10136,300,31,4,0,-9999,1.0,2015Dec12,39.92
8300,2015,Dec,12,22.00,44,-22,10135,270,31,2,0,-9999,1.0,2015Dec12,39.92
8301,2015,Dec,12,23.00,39,-33,10150,290,57,2,0,-9999,1.0,2015Dec12,39.019999999999996
8302,2015,Dec,13,0.00,22,-28,10172,290,26,4,0,-9999,1.0,2015Dec13,35.96
8303,2015,Dec,13,1.00,17,-33,10175,0,0,2,0,-9999,1.0,2015Dec13,35.06
8304,2015,Dec,13,2.00,0,-33,10173,120,26,4,0,-9999,1.0,2015Dec13,32.0
8305,2015,Dec,13,3.00,11,-33,10177,140,21,4,0,-9999,1.0,2015Dec13,33.98
8306,2015,Dec,13,4.00,-11,-39,10178,200,31,-9999,0,-9999,1.0,2015Dec13,30.02
8307,2015,Dec,13,5.00,0,-44,10177,130,36,2,0,-9999,1.0,2015Dec13,32.0
8308,2015,Dec,13,6.00,-11,-50,10183,150,36,2,0,-9999,1.0,2015Dec13,30.02
8309,2015,Dec,13,7.00,-11,-56,10184,140,36,4,0,-9999,1.0,2015Dec13,30.02
8310,2015,Dec,13,8.00,-17,-61,10175,170,41,4,0,-9999,1.0,2015Dec13,28.94
8311,2015,Dec,13,9.00,-6,-61,10155,140,51,2,0,-9999,1.0,2015Dec13,30.92
8312,2015,Dec,13,10.00,-11,-61,10164,130,46,4,0,-9999,1.0,2015Dec13,30.02
8313,2015,Dec,13,11.00,-11,-72,10159,130,51,-9999,0,-9999,1.0,2015Dec13,30.02
8314,2015,Dec,13,12.00,0,-56,10159,140,51,6,0,-9999,1.0,2015Dec13,32.0
8315,2015,Dec,13,13.00,-11,-56,10155,150,57,-9999,0,-9999,1.0,2015Dec13,30.02
8316,2015,Dec,13,14.00,-11,-56,10151,150,57,-9999,0,-9999,1.0,2015Dec13,30.02
8317,2015,Dec,13,15.00,-11,-56,10147,130,46,6,0,-9999,1.0,2015Dec13,30.02
8318,2015,Dec,13,16.00,-6,-56,10135,160,46,-9999,0,-9999,1.0,2015Dec13,30.92
8319,2015,Dec,13,17.00,6,-56,10135,140,51,-9999,0,-9999,1.0,2015Dec13,33.08
8320,2015,Dec,13,18.00,11,-56,10122,170,57,6,0,-9999,1.0,2015Dec13,33.98
8321,2015,Dec,13,19.00,28,-56,10113,170,41,-9999,0,-9999,1.0,2015Dec13,37.04
8322,2015,Dec,13,20.00,33,-56,10093,140,46,-9999,0,-9999,1.0,2015Dec13,37.94
8323,2015,Dec,13,21.00,44,-56,10057,140,77,6,0,-9999,1.0,2015Dec13,39.92
8324,2015,Dec,13,22.00,56,-56,10042,140,72,-9999,0,-9999,1.0,2015Dec13,42.08
8325,2015,Dec,13,23.00,56,-56,10026,140,77,-9999,0,-9999,1.0,2015Dec13,42.08
8326,2015,Dec,14,0.00,50,-50,10010,160,67,6,0,-9999,1.0,2015Dec14,41.0
8327,2015,Dec,14,1.00,44,-56,10000,150,72,-9999,0,-9999,1.0,2015Dec14,39.92
8328,2015,Dec,14,2.00,44,-50,9986,140,67,-9999,0,-9999,1.0,2015Dec14,39.92
8329,2015,Dec,14,3.00,56,-44,9967,130,57,6,0,-9999,1.0,2015Dec14,42.08
8330,2015,Dec,14,4.00,72,-44,9964,170,93,-9999,0,-9999,1.0,2015Dec14,44.96
8331,2015,Dec,14,5.00,39,-6,10001,290,57,-9999,-1,-9999,1.0,2015Dec14,39.019999999999996
8332,2015,Dec,14,6.00,6,-6,10012,350,62,8,5,5,1.0,2015Dec14,33.08
8333,2015,Dec,14,7.00,6,0,10008,340,41,-9999,10,-9999,1.0,2015Dec14,33.08
8334,2015,Dec,14,8.00,6,0,9990,360,15,-9999,10,-9999,1.0,2015Dec14,33.08
8335,2015,Dec,14,9.00,6,0,9993,250,15,8,10,-9999,1.0,2015Dec14,33.08
8336,2015,Dec,14,10.00,6,0,9990,0,0,-9999,25,-9999,1.0,2015Dec14,33.08
8337,2015,Dec,14,11.00,6,-6,9983,0,0,-9999,25,-9999,1.0,2015Dec14,33.08
8338,2015,Dec,14,12.00,-6,-11,9983,300,51,9,30,110,1.0,2015Dec14,30.92
8339,2015,Dec,14,13.00,-11,-17,10000,290,67,-9999,13,-9999,1.0,2015Dec14,30.02
8340,2015,Dec,14,14.00,-11,-17,10006,300,82,9,10,-9999,1.0,2015Dec14,30.02
8341,2015,Dec,14,15.00,-17,-22,10003,280,72,8,10,-9999,1.0,2015Dec14,28.94
8342,2015,Dec,14,16.00,-17,-22,10015,270,77,-9999,5,-9999,1.0,2015Dec14,28.94
8343,2015,Dec,14,17.00,-17,-22,10024,280,82,-9999,3,-9999,1.0,2015Dec14,28.94
8344,2015,Dec,14,18.00,-17,-28,10034,280,67,8,-1,50,1.0,2015Dec14,28.94
8345,2015,Dec,14,19.00,-11,-33,10030,280,62,-9999,-1,-9999,1.0,2015Dec14,30.02
8346,2015,Dec,14,20.00,-11,-28,10031,290,57,-9999,-1,-9999,1.0,2015Dec14,30.02
8347,2015,Dec,14,21.00,-11,-28,10033,310,51,8,-1,-9999,1.0,2015Dec14,30.02
8348,2015,Dec,14,22.00,-11,-22,-9999,340,36,-9999,-1,-9999,1.0,2015Dec14,30.02
8349,2015,Dec,14,23.00,-11,-28,10045,360,26,-9999,5,-9999,1.0,2015Dec14,30.02
8350,2015,Dec,15,0.00,-17,-22,10051,10,15,8,3,20,1.0,2015Dec15,28.94
8351,2015,Dec,15,1.00,-17,-28,10052,350,31,-9999,8,-9999,1.0,2015Dec15,28.94
8352,2015,Dec,15,2.00,-17,-28,10055,340,31,-9999,5,-9999,1.0,2015Dec15,28.94
8353,2015,Dec,15,3.00,-17,-22,10062,350,26,8,3,-9999,1.0,2015Dec15,28.94
8354,2015,Dec,15,4.00,-11,-22,10062,310,36,-9999,3,-9999,1.0,2015Dec15,30.02
8355,2015,Dec,15,5.00,-11,-28,10065,320,51,-9999,3,-9999,1.0,2015Dec15,30.02
8356,2015,Dec,15,6.00,-11,-28,10069,340,46,8,5,20,1.0,2015Dec15,30.02
8357,2015,Dec,15,7.00,-17,-28,10074,350,41,-9999,8,-9999,1.0,2015Dec15,28.94
8358,2015,Dec,15,8.00,-17,-28,10072,350,41,-9999,-1,-9999,1.0,2015Dec15,28.94
8359,2015,Dec,15,9.00,-22,-33,10077,350,31,8,-1,-9999,1.0,2015Dec15,28.04
8360,2015,Dec,15,10.00,-17,-33,10081,330,57,-9999,-1,-9999,1.0,2015Dec15,28.94
8361,2015,Dec,15,11.00,-17,-33,10084,330,46,-9999,3,-9999,1.0,2015Dec15,28.94
8362,2015,Dec,15,12.00,-22,-33,10092,340,26,8,-1,5,1.0,2015Dec15,28.04
8363,2015,Dec,15,13.00,-22,-33,10100,330,36,-9999,-1,-9999,1.0,2015Dec15,28.04
8364,2015,Dec,15,14.00,-22,-44,10109,320,41,-9999,-1,-9999,1.0,2015Dec15,28.04
8365,2015,Dec,15,15.00,-33,-56,10120,350,31,6,0,-9999,1.0,2015Dec15,26.060000000000002
8366,2015,Dec,15,16.00,-28,-61,10125,330,31,-9999,0,-9999,1.0,2015Dec15,26.96
8367,2015,Dec,15,17.00,-33,-61,10137,340,31,-9999,0,-9999,1.0,2015Dec15,26.060000000000002
8368,2015,Dec,15,18.00,-22,-56,10144,350,31,6,0,-1,1.0,2015Dec15,28.04
