,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
2859,2015,Apr,30,3.00,278,83,10096,310,57,-9999,0,-9999,0.0,2015Apr30,82.03999999999999
2860,2015,Apr,30,4.00,261,72,10099,320,46,-9999,0,-9999,0.0,2015Apr30,78.98
2861,2015,Apr,30,5.00,239,83,10104,330,31,4,0,-9999,0.0,2015Apr30,75.02
2862,2015,Apr,30,6.00,228,89,10103,320,36,2,0,-9999,0.0,2015Apr30,73.03999999999999
2863,2015,Apr,30,7.00,206,100,10102,300,41,2,0,-9999,0.0,2015Apr30,69.08000000000001
2864,2015,Apr,30,8.00,200,100,10102,310,41,2,0,-9999,0.0,2015Apr30,68.0
2865,2015,Apr,30,9.00,183,100,10100,300,36,2,0,-9999,0.0,2015Apr30,64.94
2866,2015,Apr,30,10.00,172,100,10096,300,31,2,0,-9999,0.0,2015Apr30,62.96
2867,2015,Apr,30,11.00,172,100,10094,310,36,2,0,-9999,0.0,2015Apr30,62.96
2868,2015,Apr,30,12.00,161,100,10095,320,26,2,0,-9999,0.0,2015Apr30,60.980000000000004
2869,2015,Apr,30,13.00,144,100,10097,300,26,4,0,-9999,0.0,2015Apr30,57.92
2870,2015,Apr,30,14.00,156,106,10103,300,31,4,0,-9999,0.0,2015Apr30,60.08
2871,2015,Apr,30,15.00,178,106,10109,310,31,-9999,0,-9999,0.0,2015Apr30,64.03999999999999
2872,2015,Apr,30,16.00,206,100,10112,0,0,-9999,0,-9999,0.0,2015Apr30,69.08000000000001
2873,2015,Apr,30,17.00,233,100,10111,0,0,4,0,-9999,0.0,2015Apr30,73.94
2874,2015,Apr,30,18.00,256,100,10110,-9999,21,4,0,-9999,0.0,2015Apr30,78.08000000000001
2875,2015,Apr,30,19.00,272,94,10108,250,15,4,0,-9999,0.0,2015Apr30,80.96000000000001
2876,2015,Apr,30,20.00,294,89,10102,-9999,15,4,0,-9999,0.0,2015Apr30,84.92
2877,2015,Apr,30,21.00,300,83,10095,180,21,-9999,0,-9999,0.0,2015Apr30,86.0
2878,2015,Apr,30,22.00,322,56,10089,-9999,15,-9999,0,-9999,0.0,2015Apr30,89.96000000000001
2879,2015,Apr,30,23.00,328,44,10082,-9999,15,4,0,-9999,0.0,2015Apr30,91.03999999999999
2880,2015,May,1,0.00,339,44,10076,40,26,4,0,-9999,0.0,2015May1,93.02
2881,2015,May,1,1.00,328,61,10072,320,15,4,0,-9999,0.0,2015May1,91.03999999999999
2882,2015,May,1,2.00,322,50,10069,340,21,4,0,-9999,0.0,2015May1,89.96000000000001
2883,2015,May,1,3.00,306,50,10071,330,15,-9999,0,-9999,0.0,2015May1,87.08000000000001
2884,2015,May,1,4.00,283,72,10078,310,21,-9999,0,-9999,0.0,2015May1,82.94
2885,2015,May,1,5.00,261,83,10084,300,46,4,0,-9999,0.0,2015May1,78.98
2886,2015,May,1,6.00,261,78,10085,310,57,4,0,-9999,0.0,2015May1,78.98
2887,2015,May,1,7.00,239,89,10087,330,31,4,0,-9999,0.0,2015May1,75.02
2888,2015,May,1,8.00,217,94,10087,300,26,4,0,-9999,0.0,2015May1,71.06
2889,2015,May,1,9.00,211,100,10084,330,21,4,0,-9999,0.0,2015May1,69.98
2890,2015,May,1,10.00,200,100,10083,290,15,4,0,-9999,0.0,2015May1,68.0
2891,2015,May,1,11.00,194,106,10084,320,15,4,0,-9999,0.0,2015May1,66.92
2892,2015,May,1,12.00,183,106,10085,0,0,4,0,-9999,0.0,2015May1,64.94
2893,2015,May,1,13.00,167,111,10088,0,0,-9999,0,-9999,0.0,2015May1,62.06
2894,2015,May,1,14.00,183,94,10095,120,15,-9999,0,-9999,0.0,2015May1,64.94
2895,2015,May,1,15.00,211,89,10101,130,41,-9999,0,-9999,0.0,2015May1,69.98
2896,2015,May,1,16.00,256,67,10103,130,62,4,0,-9999,0.0,2015May1,78.08000000000001
2897,2015,May,1,17.00,261,83,10107,140,77,2,0,-9999,0.0,2015May1,78.98
2898,2015,May,1,18.00,278,83,10112,160,62,2,0,-9999,0.0,2015May1,82.03999999999999
2899,2015,May,1,19.00,289,78,10108,140,31,2,0,-9999,0.0,2015May1,84.02
2900,2015,May,1,20.00,317,28,10101,190,36,2,0,-9999,0.0,2015May1,89.06
2901,2015,May,1,21.00,322,11,10097,100,41,2,0,-9999,0.0,2015May1,89.96000000000001
2902,2015,May,1,22.00,333,6,10091,160,41,2,0,-9999,0.0,2015May1,91.94
2903,2015,May,1,23.00,333,-11,10084,210,41,2,0,-9999,0.0,2015May1,91.94
2904,2015,May,2,0.00,328,6,10079,140,36,2,0,-9999,0.0,2015May2,91.03999999999999
2905,2015,May,2,1.00,333,-28,10075,130,36,2,0,-9999,0.0,2015May2,91.94
2906,2015,May,2,2.00,328,-17,10073,100,31,2,0,-9999,0.0,2015May2,91.03999999999999
2907,2015,May,2,3.00,306,11,10076,70,26,0,0,-9999,0.0,2015May2,87.08000000000001
2908,2015,May,2,4.00,283,-33,10085,220,46,0,0,-9999,0.0,2015May2,82.94
2909,2015,May,2,5.00,261,28,10092,290,51,0,0,-9999,0.0,2015May2,78.98
2910,2015,May,2,6.00,250,44,10100,-9999,21,0,0,-9999,0.0,2015May2,77.0
2911,2015,May,2,7.00,228,33,10106,150,26,2,0,-9999,0.0,2015May2,73.03999999999999
2912,2015,May,2,8.00,228,39,10105,240,21,2,0,-9999,0.0,2015May2,73.03999999999999
2913,2015,May,2,9.00,200,61,10103,0,0,4,0,-9999,0.0,2015May2,68.0
2914,2015,May,2,10.00,189,50,10102,80,21,4,0,-9999,0.0,2015May2,66.02
2915,2015,May,2,11.00,183,33,10102,120,15,4,0,-9999,0.0,2015May2,64.94
2916,2015,May,2,12.00,178,39,10099,0,0,4,0,-9999,0.0,2015May2,64.03999999999999
2917,2015,May,2,13.00,172,33,10099,0,0,2,0,-9999,0.0,2015May2,62.96
2918,2015,May,2,14.00,178,39,10102,50,15,2,0,-9999,0.0,2015May2,64.03999999999999
2919,2015,May,2,15.00,211,17,10103,0,0,0,0,-9999,0.0,2015May2,69.98
2920,2015,May,2,16.00,233,22,10105,130,21,0,0,-9999,0.0,2015May2,73.94
2921,2015,May,2,17.00,256,11,10105,-9999,15,0,0,-9999,0.0,2015May2,78.08000000000001
2922,2015,May,2,18.00,283,11,10103,190,21,0,0,-9999,0.0,2015May2,82.94
2923,2015,May,2,19.00,294,0,10102,180,31,0,0,-9999,0.0,2015May2,84.92
2924,2015,May,2,20.00,300,-11,10095,-9999,21,0,0,-9999,0.0,2015May2,86.0
2925,2015,May,2,21.00,322,-39,10090,160,36,0,0,-9999,0.0,2015May2,89.96000000000001
2926,2015,May,2,22.00,317,-78,10082,-9999,31,0,0,-9999,0.0,2015May2,89.06
2927,2015,May,2,23.00,322,-61,10074,210,51,2,0,-9999,0.0,2015May2,89.96000000000001
2928,2015,May,3,0.00,317,-67,10070,-9999,21,2,0,-9999,0.0,2015May3,89.06
2929,2015,May,3,1.00,317,-61,10067,-9999,15,2,0,-9999,0.0,2015May3,89.06
2930,2015,May,3,2.00,311,-67,10064,230,15,2,0,-9999,0.0,2015May3,87.98
2931,2015,May,3,3.00,289,-89,10068,200,57,2,0,-9999,0.0,2015May3,84.02
2932,2015,May,3,4.00,261,-94,10076,210,46,0,0,-9999,0.0,2015May3,78.98
2933,2015,May,3,5.00,239,-89,10082,200,31,0,0,-9999,0.0,2015May3,75.02
2934,2015,May,3,6.00,217,-50,10091,90,21,0,0,-9999,0.0,2015May3,71.06
2935,2015,May,3,7.00,194,-61,10091,120,36,0,0,-9999,0.0,2015May3,66.92
2936,2015,May,3,8.00,189,-50,10094,160,21,0,0,-9999,0.0,2015May3,66.02
2937,2015,May,3,9.00,189,-44,10090,170,15,0,0,-9999,0.0,2015May3,66.02
2938,2015,May,3,10.00,167,-22,10088,0,0,0,0,-9999,0.0,2015May3,62.06
2939,2015,May,3,11.00,178,-39,10086,100,26,0,0,-9999,0.0,2015May3,64.03999999999999
2940,2015,May,3,12.00,150,-6,10087,140,36,0,0,-9999,0.0,2015May3,59.0
2941,2015,May,3,13.00,128,11,10090,150,15,2,0,-9999,0.0,2015May3,55.040000000000006
2942,2015,May,3,14.00,133,28,10096,140,15,2,0,-9999,0.0,2015May3,55.94
2943,2015,May,3,15.00,167,50,10100,70,15,0,0,-9999,0.0,2015May3,62.06
2944,2015,May,3,16.00,200,56,10103,140,21,2,0,-9999,0.0,2015May3,68.0
2945,2015,May,3,17.00,233,39,10104,0,0,-9999,0,-9999,0.0,2015May3,73.94
2946,2015,May,3,18.00,256,11,10104,0,0,2,0,-9999,0.0,2015May3,78.08000000000001
2947,2015,May,3,19.00,272,0,10103,140,31,2,0,-9999,0.0,2015May3,80.96000000000001
2948,2015,May,3,20.00,289,-11,10099,180,41,2,0,-9999,0.0,2015May3,84.02
2949,2015,May,3,21.00,289,-28,10097,180,46,2,0,-9999,0.0,2015May3,84.02
2950,2015,May,3,22.00,294,-28,10090,150,21,2,0,-9999,0.0,2015May3,84.92
2951,2015,May,3,23.00,306,-11,10080,200,31,2,0,-9999,0.0,2015May3,87.08000000000001
2952,2015,May,4,0.00,306,-50,10075,170,67,2,0,-9999,0.0,2015May4,87.08000000000001
2953,2015,May,4,1.00,300,-56,10073,150,51,2,0,-9999,0.0,2015May4,86.0
2954,2015,May,4,2.00,294,-44,10071,130,31,2,0,-9999,0.0,2015May4,84.92
2955,2015,May,4,3.00,278,-33,10073,160,36,2,0,-9999,0.0,2015May4,82.03999999999999
2956,2015,May,4,4.00,239,72,10083,310,62,2,0,-9999,0.0,2015May4,75.02
2957,2015,May,4,5.00,217,50,10090,320,57,0,0,-9999,0.0,2015May4,71.06
2958,2015,May,4,6.00,194,56,10094,330,15,0,0,-9999,0.0,2015May4,66.92
2959,2015,May,4,7.00,178,67,10096,310,46,0,0,-9999,0.0,2015May4,64.03999999999999
2960,2015,May,4,8.00,161,78,10101,300,31,0,0,-9999,0.0,2015May4,60.980000000000004
2961,2015,May,4,9.00,156,83,10102,320,41,0,0,-9999,0.0,2015May4,60.08
2962,2015,May,4,10.00,150,83,10102,310,41,0,0,-9999,0.0,2015May4,59.0
2963,2015,May,4,11.00,139,83,10105,310,46,0,0,-9999,0.0,2015May4,57.019999999999996
2964,2015,May,4,12.00,128,83,10105,310,31,0,0,-9999,0.0,2015May4,55.040000000000006
2965,2015,May,4,13.00,122,83,10112,320,31,4,0,-9999,0.0,2015May4,53.96
2966,2015,May,4,14.00,128,83,10119,310,36,2,0,-9999,0.0,2015May4,55.040000000000006
2967,2015,May,4,15.00,139,89,10124,300,26,0,0,-9999,0.0,2015May4,57.019999999999996
2968,2015,May,4,16.00,167,89,10125,320,21,0,0,-9999,0.0,2015May4,62.06
2969,2015,May,4,17.00,183,83,10123,230,15,0,0,-9999,0.0,2015May4,64.94
2970,2015,May,4,18.00,211,83,10125,270,31,2,0,-9999,0.0,2015May4,69.98
2971,2015,May,4,19.00,233,83,10124,270,31,2,0,-9999,0.0,2015May4,73.94
2972,2015,May,4,20.00,244,72,10119,290,36,2,0,-9999,0.0,2015May4,75.92
2973,2015,May,4,21.00,267,67,10114,290,36,2,0,-9999,0.0,2015May4,80.06
2974,2015,May,4,22.00,267,61,10112,280,36,4,0,-9999,0.0,2015May4,80.06
2975,2015,May,4,23.00,278,61,10104,-9999,15,4,0,-9999,0.0,2015May4,82.03999999999999
2976,2015,May,5,0.00,283,50,10097,0,0,4,0,-9999,0.0,2015May5,82.94
2977,2015,May,5,1.00,278,56,10093,290,36,-9999,0,-9999,0.0,2015May5,82.03999999999999
2978,2015,May,5,2.00,267,72,10092,330,46,-9999,0,-9999,0.0,2015May5,80.06
2979,2015,May,5,3.00,250,78,10095,310,51,-9999,0,-9999,0.0,2015May5,77.0
2980,2015,May,5,4.00,239,83,10103,290,51,-9999,0,-9999,0.0,2015May5,75.02
2981,2015,May,5,5.00,217,72,10111,310,46,4,0,-9999,0.0,2015May5,71.06
2982,2015,May,5,6.00,189,78,10114,300,57,2,0,-9999,0.0,2015May5,66.02
2983,2015,May,5,7.00,172,78,10117,310,46,0,0,-9999,0.0,2015May5,62.96
2984,2015,May,5,8.00,161,78,10119,320,46,0,0,-9999,0.0,2015May5,60.980000000000004
2985,2015,May,5,9.00,144,78,10119,310,51,0,0,-9999,0.0,2015May5,57.92
2986,2015,May,5,10.00,139,72,10117,330,36,0,0,-9999,0.0,2015May5,57.019999999999996
2987,2015,May,5,11.00,128,78,10117,340,26,0,0,-9999,0.0,2015May5,55.040000000000006
2988,2015,May,5,12.00,122,72,10120,310,36,0,0,-9999,0.0,2015May5,53.96
2989,2015,May,5,13.00,117,72,10120,340,21,2,0,-9999,0.0,2015May5,53.06
2990,2015,May,5,14.00,122,78,10128,300,21,0,0,-9999,0.0,2015May5,53.96
2991,2015,May,5,15.00,139,78,10130,310,15,0,0,-9999,0.0,2015May5,57.019999999999996
2992,2015,May,5,16.00,167,78,10131,0,0,0,0,-9999,0.0,2015May5,62.06
2993,2015,May,5,17.00,183,78,10131,0,0,2,0,-9999,0.0,2015May5,64.94
2994,2015,May,5,18.00,206,78,10130,-9999,15,2,0,-9999,0.0,2015May5,69.08000000000001
2995,2015,May,5,19.00,222,67,10125,-9999,15,2,0,-9999,0.0,2015May5,71.96000000000001
2996,2015,May,5,20.00,250,67,10118,280,36,2,0,-9999,0.0,2015May5,77.0
2997,2015,May,5,21.00,256,39,10112,330,36,2,0,-9999,0.0,2015May5,78.08000000000001
2998,2015,May,5,22.00,267,28,10102,330,36,2,0,-9999,0.0,2015May5,80.06
2999,2015,May,5,23.00,272,22,10096,-9999,26,2,0,-9999,0.0,2015May5,80.96000000000001
3000,2015,May,6,0.00,267,11,10091,310,46,2,0,-9999,0.0,2015May6,80.06
3001,2015,May,6,1.00,267,-11,10090,280,36,2,0,-9999,0.0,2015May6,80.06
3002,2015,May,6,2.00,256,-17,10088,310,36,2,0,-9999,0.0,2015May6,78.08000000000001
3003,2015,May,6,3.00,239,33,10091,300,41,2,0,-9999,0.0,2015May6,75.02
3004,2015,May,6,4.00,217,72,10099,300,57,2,0,-9999,0.0,2015May6,71.06
3005,2015,May,6,5.00,189,61,10106,310,67,0,0,-9999,0.0,2015May6,66.02
3006,2015,May,6,6.00,167,72,10106,320,46,2,0,-9999,0.0,2015May6,62.06
3007,2015,May,6,7.00,156,67,10107,300,67,4,0,-9999,0.0,2015May6,60.08
3008,2015,May,6,8.00,144,67,10107,320,46,4,0,-9999,0.0,2015May6,57.92
3009,2015,May,6,9.00,133,61,10105,340,31,2,0,-9999,0.0,2015May6,55.94
3010,2015,May,6,10.00,122,61,10104,-9999,26,0,0,-9999,0.0,2015May6,53.96
3011,2015,May,6,11.00,117,56,10103,340,36,0,0,-9999,0.0,2015May6,53.06
3012,2015,May,6,12.00,111,61,10103,330,26,0,0,-9999,0.0,2015May6,51.980000000000004
3013,2015,May,6,13.00,106,56,10105,330,31,4,0,-9999,0.0,2015May6,51.08
3014,2015,May,6,14.00,111,56,10108,320,46,2,0,-9999,0.0,2015May6,51.980000000000004
3015,2015,May,6,15.00,128,50,10112,330,46,0,0,-9999,0.0,2015May6,55.040000000000006
3016,2015,May,6,16.00,144,50,10113,320,36,0,0,-9999,0.0,2015May6,57.92
3017,2015,May,6,17.00,161,50,10111,320,36,0,0,-9999,0.0,2015May6,60.980000000000004
3018,2015,May,6,18.00,172,50,10108,290,15,0,0,-9999,0.0,2015May6,62.96
3019,2015,May,6,19.00,194,50,10104,300,26,0,0,-9999,0.0,2015May6,66.92
3020,2015,May,6,20.00,211,39,10096,300,21,0,0,-9999,0.0,2015May6,69.98
3021,2015,May,6,21.00,222,39,10090,300,26,2,0,-9999,0.0,2015May6,71.96000000000001
3022,2015,May,6,22.00,228,17,10083,340,26,2,0,-9999,0.0,2015May6,73.03999999999999
3023,2015,May,6,23.00,239,22,10076,310,46,2,0,-9999,0.0,2015May6,75.02
3024,2015,May,7,0.00,239,11,10072,290,57,2,0,-9999,0.0,2015May7,75.02
3025,2015,May,7,1.00,239,11,10071,280,51,2,0,-9999,0.0,2015May7,75.02
3026,2015,May,7,2.00,228,22,10070,300,46,2,0,-9999,0.0,2015May7,73.03999999999999
3027,2015,May,7,3.00,211,-6,10069,300,31,2,0,-9999,0.0,2015May7,69.98
3028,2015,May,7,4.00,200,0,10072,280,26,2,0,-9999,0.0,2015May7,68.0
3029,2015,May,7,5.00,189,72,10076,300,46,0,0,-9999,0.0,2015May7,66.02
3030,2015,May,7,6.00,178,67,10077,310,51,0,0,-9999,0.0,2015May7,64.03999999999999
3031,2015,May,7,7.00,167,72,10076,330,31,0,0,-9999,0.0,2015May7,62.06
3032,2015,May,7,8.00,150,72,10075,300,31,0,0,-9999,0.0,2015May7,59.0
3033,2015,May,7,9.00,150,67,10069,330,15,0,0,-9999,0.0,2015May7,59.0
3034,2015,May,7,10.00,144,67,10064,10,15,0,0,-9999,0.0,2015May7,57.92
3035,2015,May,7,11.00,139,72,10063,0,0,2,0,-9999,0.0,2015May7,57.019999999999996
3036,2015,May,7,12.00,128,78,10062,130,31,4,0,-9999,0.0,2015May7,55.040000000000006
3037,2015,May,7,13.00,122,72,10063,130,41,-9999,0,-9999,0.0,2015May7,53.96
3038,2015,May,7,14.00,122,67,10068,0,0,-9999,0,-9999,0.0,2015May7,53.96
3039,2015,May,7,15.00,133,61,10068,120,21,-9999,0,-9999,0.0,2015May7,55.94
3040,2015,May,7,16.00,133,61,10069,360,31,-9999,5,-9999,0.0,2015May7,55.94
3041,2015,May,7,17.00,133,50,10073,90,31,-9999,0,-9999,0.0,2015May7,55.94
3042,2015,May,7,18.00,128,61,10078,40,21,6,8,10,0.0,2015May7,55.040000000000006
3043,2015,May,7,19.00,150,61,10074,290,15,-9999,5,-9999,0.0,2015May7,59.0
3044,2015,May,7,20.00,172,56,10073,300,15,-9999,0,-9999,0.0,2015May7,62.96
3045,2015,May,7,21.00,161,56,10070,290,15,-9999,-1,-9999,0.0,2015May7,60.980000000000004
3046,2015,May,7,22.00,161,89,10072,360,36,4,18,-9999,0.0,2015May7,60.980000000000004
3047,2015,May,7,23.00,183,44,10063,-9999,21,-9999,3,-9999,0.0,2015May7,64.94
3048,2015,May,8,0.00,139,72,10067,270,93,8,-1,30,0.0,2015May8,57.019999999999996
3049,2015,May,8,1.00,122,78,10077,300,46,-9999,20,-9999,0.0,2015May8,53.96
3050,2015,May,8,2.00,117,72,10076,350,31,-9999,3,-9999,0.0,2015May8,53.06
3051,2015,May,8,3.00,122,61,10080,40,21,-9999,0,-9999,0.0,2015May8,53.96
3052,2015,May,8,4.00,122,61,10088,350,21,-9999,0,-9999,0.0,2015May8,53.96
3053,2015,May,8,5.00,106,67,10090,310,26,4,0,-9999,0.0,2015May8,51.08
3054,2015,May,8,6.00,106,72,10091,300,21,6,0,20,0.0,2015May8,51.08
3055,2015,May,8,7.00,100,72,10094,100,21,4,0,-9999,0.0,2015May8,50.0
3056,2015,May,8,8.00,100,78,10095,130,31,-9999,0,-9999,0.0,2015May8,50.0
3057,2015,May,8,9.00,100,72,10094,120,36,-9999,0,-9999,0.0,2015May8,50.0
3058,2015,May,8,10.00,100,61,10096,120,31,-9999,0,-9999,0.0,2015May8,50.0
3059,2015,May,8,11.00,106,61,10095,100,15,-9999,0,-9999,0.0,2015May8,51.08
3060,2015,May,8,12.00,106,67,10106,-9999,15,8,3,3,0.0,2015May8,51.08
3061,2015,May,8,13.00,106,78,10105,90,36,-9999,3,-9999,0.0,2015May8,51.08
3062,2015,May,8,14.00,111,83,10112,80,31,-9999,0,-9999,0.0,2015May8,51.980000000000004
3063,2015,May,8,15.00,111,83,10116,90,36,-9999,3,-9999,0.0,2015May8,51.980000000000004
3064,2015,May,8,16.00,122,78,10117,120,36,-9999,3,-9999,0.0,2015May8,53.96
3065,2015,May,8,17.00,139,72,10118,130,46,-9999,0,-9999,0.0,2015May8,57.019999999999996
3066,2015,May,8,18.00,150,72,10125,130,46,8,0,8,0.0,2015May8,59.0
3067,2015,May,8,19.00,161,56,10129,-9999,15,-9999,0,-9999,0.0,2015May8,60.980000000000004
3068,2015,May,8,20.00,167,56,10129,290,26,-9999,0,-9999,0.0,2015May8,62.06
3069,2015,May,8,21.00,172,44,10132,0,0,-9999,0,-9999,0.0,2015May8,62.96
3070,2015,May,8,22.00,178,44,10133,270,15,-9999,0,-9999,0.0,2015May8,64.03999999999999
3071,2015,May,8,23.00,178,50,10133,-9999,21,-9999,0,-9999,0.0,2015May8,64.03999999999999
3072,2015,May,9,0.00,183,56,10133,70,36,8,0,-9999,0.0,2015May9,64.94
3073,2015,May,9,1.00,178,50,10135,80,41,4,0,-9999,0.0,2015May9,64.03999999999999
3074,2015,May,9,2.00,178,50,10138,100,31,4,0,-9999,0.0,2015May9,64.03999999999999
3075,2015,May,9,3.00,172,56,10143,90,21,4,0,-9999,0.0,2015May9,62.96
3076,2015,May,9,4.00,161,61,10148,80,21,4,0,-9999,0.0,2015May9,60.980000000000004
3077,2015,May,9,5.00,150,61,10155,60,15,0,0,-9999,0.0,2015May9,59.0
3078,2015,May,9,6.00,144,67,10155,60,21,4,0,-9999,0.0,2015May9,57.92
3079,2015,May,9,7.00,150,67,10157,80,21,-9999,0,-9999,0.0,2015May9,59.0
3080,2015,May,9,8.00,150,67,10163,60,15,-9999,0,-9999,0.0,2015May9,59.0
3081,2015,May,9,9.00,150,67,10163,140,15,-9999,0,-9999,0.0,2015May9,59.0
3082,2015,May,9,10.00,150,67,10163,80,21,-9999,0,-9999,0.0,2015May9,59.0
3083,2015,May,9,11.00,144,72,10168,0,0,-9999,0,-9999,0.0,2015May9,57.92
3084,2015,May,9,12.00,150,67,10172,80,15,8,0,-9999,0.0,2015May9,59.0
3085,2015,May,9,13.00,150,72,10171,0,0,-9999,0,-9999,0.0,2015May9,59.0
3086,2015,May,9,14.00,156,78,10176,0,0,-9999,0,-9999,0.0,2015May9,60.08
3087,2015,May,9,15.00,161,72,10177,0,0,-9999,0,-9999,0.0,2015May9,60.980000000000004
3088,2015,May,9,16.00,183,61,10177,-9999,15,4,0,-9999,0.0,2015May9,64.94
3089,2015,May,9,17.00,200,72,10179,-9999,15,4,0,-9999,0.0,2015May9,68.0
3090,2015,May,9,18.00,206,72,10177,230,21,4,0,-9999,0.0,2015May9,69.08000000000001
3091,2015,May,9,19.00,211,61,10173,180,31,4,0,-9999,0.0,2015May9,69.98
3092,2015,May,9,20.00,217,61,10168,0,0,4,0,-9999,0.0,2015May9,71.06
3093,2015,May,9,21.00,233,61,10164,330,26,4,0,-9999,0.0,2015May9,73.94
3094,2015,May,9,22.00,244,67,10157,270,36,2,0,-9999,0.0,2015May9,75.92
3095,2015,May,9,23.00,250,67,10150,280,26,2,0,-9999,0.0,2015May9,77.0
3096,2015,May,10,0.00,250,72,10144,330,36,2,0,-9999,0.0,2015May10,77.0
3097,2015,May,10,1.00,244,72,10143,350,15,2,0,-9999,0.0,2015May10,75.92
3098,2015,May,10,2.00,239,83,10143,300,41,2,0,-9999,0.0,2015May10,75.02
3099,2015,May,10,3.00,228,89,10149,280,41,2,0,-9999,0.0,2015May10,73.03999999999999
3100,2015,May,10,4.00,217,94,10154,300,36,0,0,-9999,0.0,2015May10,71.06
3101,2015,May,10,5.00,206,94,10160,280,15,0,0,-9999,0.0,2015May10,69.08000000000001
3102,2015,May,10,6.00,206,94,10161,280,21,0,0,-9999,0.0,2015May10,69.08000000000001
3103,2015,May,10,7.00,194,100,10163,330,15,0,0,-9999,0.0,2015May10,66.92
3104,2015,May,10,8.00,183,100,10163,340,15,0,0,-9999,0.0,2015May10,64.94
3105,2015,May,10,9.00,172,106,10161,360,15,0,0,-9999,0.0,2015May10,62.96
3106,2015,May,10,10.00,161,106,10159,90,15,0,0,-9999,0.0,2015May10,60.980000000000004
3107,2015,May,10,11.00,150,106,10159,0,0,0,0,-9999,0.0,2015May10,59.0
3108,2015,May,10,12.00,150,106,10160,0,0,0,0,-9999,0.0,2015May10,59.0
3109,2015,May,10,13.00,144,100,10163,70,21,2,0,-9999,0.0,2015May10,57.92
3110,2015,May,10,14.00,150,94,10168,100,15,4,0,-9999,0.0,2015May10,59.0
3111,2015,May,10,15.00,172,89,10170,100,21,2,0,-9999,0.0,2015May10,62.96
3112,2015,May,10,16.00,189,89,10169,140,26,2,0,-9999,0.0,2015May10,66.02
3113,2015,May,10,17.00,211,100,10167,-9999,21,2,0,-9999,0.0,2015May10,69.98
3114,2015,May,10,18.00,233,94,10164,0,0,2,0,-9999,0.0,2015May10,73.94
3115,2015,May,10,19.00,256,89,10160,0,0,0,0,-9999,0.0,2015May10,78.08000000000001
3116,2015,May,10,20.00,256,89,10154,-9999,26,2,0,-9999,0.0,2015May10,78.08000000000001
3117,2015,May,10,21.00,278,78,10148,300,26,2,0,-9999,0.0,2015May10,82.03999999999999
3118,2015,May,10,22.00,283,78,10141,-9999,21,2,0,-9999,0.0,2015May10,82.94
3119,2015,May,10,23.00,289,72,10131,300,46,2,0,-9999,0.0,2015May10,84.02
3120,2015,May,11,0.00,294,61,10125,310,26,2,0,-9999,0.0,2015May11,84.92
3121,2015,May,11,1.00,294,61,10119,310,26,2,0,-9999,0.0,2015May11,84.92
3122,2015,May,11,2.00,283,67,10116,310,51,2,0,-9999,0.0,2015May11,82.94
3123,2015,May,11,3.00,261,67,10116,310,41,2,0,-9999,0.0,2015May11,78.98
3124,2015,May,11,4.00,250,33,10117,310,36,2,0,-9999,0.0,2015May11,77.0
3125,2015,May,11,5.00,233,28,10121,320,36,0,0,-9999,0.0,2015May11,73.94
3126,2015,May,11,6.00,217,67,10123,300,51,0,0,-9999,0.0,2015May11,71.06
3127,2015,May,11,7.00,206,67,10123,310,51,0,0,-9999,0.0,2015May11,69.08000000000001
3128,2015,May,11,8.00,183,56,10123,320,57,0,0,-9999,0.0,2015May11,64.94
3129,2015,May,11,9.00,172,61,10121,320,46,4,0,-9999,0.0,2015May11,62.96
3130,2015,May,11,10.00,167,61,10118,320,46,4,0,-9999,0.0,2015May11,62.06
3131,2015,May,11,11.00,161,61,10119,310,26,2,0,-9999,0.0,2015May11,60.980000000000004
3132,2015,May,11,12.00,156,61,10118,320,36,4,0,-9999,0.0,2015May11,60.08
3133,2015,May,11,13.00,156,61,10119,320,26,-9999,0,-9999,0.0,2015May11,60.08
3134,2015,May,11,14.00,156,67,10119,340,36,-9999,0,-9999,0.0,2015May11,60.08
3135,2015,May,11,15.00,178,67,10123,280,41,-9999,0,-9999,0.0,2015May11,64.03999999999999
3136,2015,May,11,16.00,200,44,10123,310,62,-9999,0,-9999,0.0,2015May11,68.0
3137,2015,May,11,17.00,217,39,10123,300,57,-9999,0,-9999,0.0,2015May11,71.06
3138,2015,May,11,18.00,239,33,10123,280,51,8,0,-9999,0.0,2015May11,75.02
3139,2015,May,11,19.00,256,11,10120,330,36,-9999,0,-9999,0.0,2015May11,78.08000000000001
3140,2015,May,11,20.00,272,11,10112,280,26,-9999,0,-9999,0.0,2015May11,80.96000000000001
3141,2015,May,11,21.00,283,11,10103,270,26,-9999,0,-9999,0.0,2015May11,82.94
3142,2015,May,11,22.00,289,17,10095,30,31,-9999,0,-9999,0.0,2015May11,84.02
3143,2015,May,11,23.00,289,22,10087,280,51,-9999,0,-9999,0.0,2015May11,84.02
3144,2015,May,12,0.00,289,22,10080,290,57,6,0,-9999,0.0,2015May12,84.02
3145,2015,May,12,1.00,272,17,10077,300,72,4,0,-9999,0.0,2015May12,80.96000000000001
3146,2015,May,12,2.00,256,-11,10074,310,77,4,0,-9999,0.0,2015May12,78.08000000000001
3147,2015,May,12,3.00,228,11,10078,300,77,2,0,-9999,0.0,2015May12,73.03999999999999
