,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
3694,2017,Jun,3,22.00,322,22,10110,10,57,-9999,0,-9999,0.0,2017Jun3,89.96000000000001
3695,2017,Jun,3,23.00,322,17,10102,-9999,21,4,0,-9999,0.0,2017Jun3,89.96000000000001
3696,2017,Jun,4,0.00,322,28,10097,360,26,6,0,-9999,0.0,2017Jun4,89.96000000000001
3697,2017,Jun,4,1.00,317,33,10094,350,36,-9999,0,-9999,0.0,2017Jun4,89.06
3698,2017,Jun,4,2.00,294,44,10093,350,31,-9999,0,-9999,0.0,2017Jun4,84.92
3699,2017,Jun,4,3.00,289,67,10086,0,0,6,0,-9999,0.0,2017Jun4,84.02
3700,2017,Jun,4,4.00,261,67,10089,170,31,-9999,0,-9999,0.0,2017Jun4,78.98
3701,2017,Jun,4,5.00,250,61,10085,130,21,-9999,0,-9999,0.0,2017Jun4,77.0
3702,2017,Jun,4,6.00,250,44,10078,160,31,6,0,-9999,0.0,2017Jun4,77.0
3703,2017,Jun,4,7.00,233,61,10077,150,46,4,0,-9999,0.0,2017Jun4,73.94
3704,2017,Jun,4,8.00,228,67,10072,150,46,4,0,-9999,0.0,2017Jun4,73.03999999999999
3705,2017,Jun,4,9.00,222,56,10069,160,31,2,0,-9999,0.0,2017Jun4,71.96000000000001
3706,2017,Jun,4,10.00,211,56,10069,140,46,2,0,-9999,0.0,2017Jun4,69.98
3707,2017,Jun,4,11.00,206,61,10069,150,31,2,0,-9999,0.0,2017Jun4,69.08000000000001
3708,2017,Jun,4,12.00,206,44,10074,160,46,4,0,-9999,0.0,2017Jun4,69.08000000000001
3709,2017,Jun,4,13.00,211,67,10075,160,36,4,0,-9999,0.0,2017Jun4,69.98
3710,2017,Jun,4,14.00,228,78,10079,120,15,4,0,-9999,0.0,2017Jun4,73.03999999999999
3711,2017,Jun,4,15.00,256,78,10079,120,46,4,0,-9999,0.0,2017Jun4,78.08000000000001
3712,2017,Jun,4,16.00,283,61,10077,150,57,4,0,-9999,0.0,2017Jun4,82.94
3713,2017,Jun,4,17.00,311,28,10072,170,62,4,0,-9999,0.0,2017Jun4,87.98
3714,2017,Jun,4,18.00,322,6,10070,180,77,4,0,-9999,0.0,2017Jun4,89.96000000000001
3715,2017,Jun,4,19.00,339,6,10066,170,62,4,0,-9999,0.0,2017Jun4,93.02
3716,2017,Jun,4,20.00,344,0,10056,180,62,2,0,-9999,0.0,2017Jun4,93.92
3717,2017,Jun,4,21.00,350,0,10046,170,77,4,0,-9999,0.0,2017Jun4,95.0
3718,2017,Jun,4,22.00,356,-6,10040,180,36,4,0,-9999,0.0,2017Jun4,96.08
3719,2017,Jun,4,23.00,361,-11,10031,190,62,-9999,0,-9999,0.0,2017Jun4,96.98
3720,2017,Jun,5,0.00,356,-17,10023,160,51,6,0,-9999,0.0,2017Jun5,96.08
3721,2017,Jun,5,1.00,356,-11,10016,150,62,-9999,0,-9999,0.0,2017Jun5,96.08
3722,2017,Jun,5,2.00,339,-6,10015,200,51,-9999,0,-9999,0.0,2017Jun5,93.02
3723,2017,Jun,5,3.00,317,11,10019,200,41,6,0,-9999,0.0,2017Jun5,89.06
3724,2017,Jun,5,4.00,289,6,10023,130,21,4,0,-9999,0.0,2017Jun5,84.02
3725,2017,Jun,5,5.00,278,11,10028,150,57,4,0,-9999,0.0,2017Jun5,82.03999999999999
3726,2017,Jun,5,6.00,283,6,10025,170,62,4,0,-9999,0.0,2017Jun5,82.94
3727,2017,Jun,5,7.00,283,6,10032,190,62,4,0,-9999,0.0,2017Jun5,82.94
3728,2017,Jun,5,8.00,228,122,10056,270,57,4,0,-9999,0.0,2017Jun5,73.03999999999999
3729,2017,Jun,5,9.00,217,94,10071,270,41,2,0,-9999,0.0,2017Jun5,71.06
3730,2017,Jun,5,10.00,222,78,10079,280,46,0,0,-9999,0.0,2017Jun5,71.96000000000001
3731,2017,Jun,5,11.00,206,78,10088,0,0,0,0,-9999,0.0,2017Jun5,69.08000000000001
3732,2017,Jun,5,12.00,200,78,10096,0,0,2,0,-9999,0.0,2017Jun5,68.0
3733,2017,Jun,5,13.00,211,83,10099,0,0,2,0,-9999,0.0,2017Jun5,69.98
3734,2017,Jun,5,14.00,217,89,10102,150,21,0,0,-9999,0.0,2017Jun5,71.06
3735,2017,Jun,5,15.00,228,89,10108,300,36,0,0,-9999,0.0,2017Jun5,73.03999999999999
3736,2017,Jun,5,16.00,233,89,10114,-9999,31,0,0,-9999,0.0,2017Jun5,73.94
3737,2017,Jun,5,17.00,250,94,10111,310,41,2,0,-9999,0.0,2017Jun5,77.0
3738,2017,Jun,5,18.00,256,94,10110,290,51,2,0,-9999,0.0,2017Jun5,78.08000000000001
3739,2017,Jun,5,19.00,278,100,10105,320,36,2,0,-9999,0.0,2017Jun5,82.03999999999999
3740,2017,Jun,5,20.00,278,83,10108,340,41,2,0,-9999,0.0,2017Jun5,82.03999999999999
3741,2017,Jun,5,21.00,289,72,10103,-9999,15,2,0,-9999,0.0,2017Jun5,84.02
3742,2017,Jun,5,22.00,300,67,10097,350,31,2,0,-9999,0.0,2017Jun5,86.0
3743,2017,Jun,5,23.00,300,61,10092,340,41,-9999,0,-9999,0.0,2017Jun5,86.0
3744,2017,Jun,6,0.00,306,61,10092,350,41,4,0,-9999,0.0,2017Jun6,87.08000000000001
3745,2017,Jun,6,1.00,300,67,10090,320,41,-9999,0,-9999,0.0,2017Jun6,86.0
3746,2017,Jun,6,2.00,289,61,10092,300,36,-9999,0,-9999,0.0,2017Jun6,84.02
3747,2017,Jun,6,3.00,261,117,10094,350,26,6,0,-9999,0.0,2017Jun6,78.98
3748,2017,Jun,6,4.00,228,122,10102,260,36,-9999,0,-9999,0.0,2017Jun6,73.03999999999999
3749,2017,Jun,6,5.00,228,117,10107,140,15,-9999,0,-9999,0.0,2017Jun6,73.03999999999999
3750,2017,Jun,6,6.00,211,83,10107,250,15,4,0,-9999,0.0,2017Jun6,69.98
3751,2017,Jun,6,7.00,217,72,10103,220,26,-9999,0,-9999,0.0,2017Jun6,71.06
3752,2017,Jun,6,8.00,200,83,10106,250,15,-9999,0,-9999,0.0,2017Jun6,68.0
3753,2017,Jun,6,9.00,183,111,10109,220,21,2,0,-9999,0.0,2017Jun6,64.94
3754,2017,Jun,6,10.00,183,106,10113,0,0,0,0,-9999,0.0,2017Jun6,64.94
3755,2017,Jun,6,11.00,183,106,10114,210,15,0,0,-9999,0.0,2017Jun6,64.94
3756,2017,Jun,6,12.00,183,100,10118,0,0,2,0,-9999,0.0,2017Jun6,64.94
3757,2017,Jun,6,13.00,189,94,10120,180,15,-9999,0,-9999,0.0,2017Jun6,66.02
3758,2017,Jun,6,14.00,222,78,10119,170,21,-9999,0,-9999,0.0,2017Jun6,71.96000000000001
3759,2017,Jun,6,15.00,239,100,10123,0,0,2,0,-9999,0.0,2017Jun6,75.02
3760,2017,Jun,6,16.00,267,83,10122,50,21,-9999,0,-9999,0.0,2017Jun6,80.06
3761,2017,Jun,6,17.00,283,94,10116,340,31,-9999,0,-9999,0.0,2017Jun6,82.94
3762,2017,Jun,6,18.00,294,89,10115,330,46,2,0,-9999,0.0,2017Jun6,84.92
3763,2017,Jun,6,19.00,311,67,10108,60,15,-9999,0,-9999,0.0,2017Jun6,87.98
3764,2017,Jun,6,20.00,339,72,10097,330,62,-9999,0,-9999,0.0,2017Jun6,93.02
3765,2017,Jun,6,21.00,339,50,10093,320,31,4,0,-9999,0.0,2017Jun6,93.02
3766,2017,Jun,6,22.00,339,61,10087,340,51,-9999,0,-9999,0.0,2017Jun6,93.02
3767,2017,Jun,6,23.00,344,56,10079,360,51,4,0,-9999,0.0,2017Jun6,93.92
3768,2017,Jun,7,0.00,339,44,10077,310,51,2,0,-9999,0.0,2017Jun7,93.02
3769,2017,Jun,7,1.00,333,39,10075,10,57,2,0,-9999,0.0,2017Jun7,91.94
3770,2017,Jun,7,2.00,322,44,10076,330,67,2,0,-9999,0.0,2017Jun7,89.96000000000001
3771,2017,Jun,7,3.00,278,83,10081,20,41,2,0,-9999,0.0,2017Jun7,82.03999999999999
3772,2017,Jun,7,4.00,283,44,10076,120,31,2,0,-9999,0.0,2017Jun7,82.94
3773,2017,Jun,7,5.00,261,56,10080,170,41,0,0,-9999,0.0,2017Jun7,78.98
3774,2017,Jun,7,6.00,261,50,10076,170,31,2,0,-9999,0.0,2017Jun7,78.98
3775,2017,Jun,7,7.00,272,44,10072,130,46,4,0,-9999,0.0,2017Jun7,80.96000000000001
3776,2017,Jun,7,8.00,256,50,10072,120,46,-9999,0,-9999,0.0,2017Jun7,78.08000000000001
3777,2017,Jun,7,9.00,239,56,10077,160,46,6,0,-9999,0.0,2017Jun7,75.02
3778,2017,Jun,7,10.00,233,56,10079,170,46,4,0,-9999,0.0,2017Jun7,73.94
3779,2017,Jun,7,11.00,233,61,10079,170,57,4,0,-9999,0.0,2017Jun7,73.94
3780,2017,Jun,7,12.00,233,50,10081,170,51,6,0,-9999,0.0,2017Jun7,73.94
3781,2017,Jun,7,13.00,244,33,10087,150,57,4,0,-9999,0.0,2017Jun7,75.92
3782,2017,Jun,7,14.00,261,39,10089,160,57,4,0,-9999,0.0,2017Jun7,78.98
3783,2017,Jun,7,15.00,272,50,10093,160,57,2,0,-9999,0.0,2017Jun7,80.96000000000001
3784,2017,Jun,7,16.00,294,56,10089,130,62,2,0,-9999,0.0,2017Jun7,84.92
3785,2017,Jun,7,17.00,317,11,10085,170,88,2,0,-9999,0.0,2017Jun7,89.06
3786,2017,Jun,7,18.00,333,17,10081,180,93,2,0,-9999,0.0,2017Jun7,91.94
3787,2017,Jun,7,19.00,344,11,10077,150,72,2,0,-9999,0.0,2017Jun7,93.92
3788,2017,Jun,7,20.00,344,-11,10074,180,51,2,0,-9999,0.0,2017Jun7,93.92
3789,2017,Jun,7,21.00,356,-17,10064,150,82,2,0,-9999,0.0,2017Jun7,96.08
3790,2017,Jun,7,22.00,367,-56,10056,160,82,2,0,-9999,0.0,2017Jun7,98.06
3791,2017,Jun,7,23.00,367,-67,10048,180,67,2,0,-9999,0.0,2017Jun7,98.06
3792,2017,Jun,8,0.00,356,-83,10044,170,72,2,0,-9999,0.0,2017Jun8,96.08
3793,2017,Jun,8,1.00,356,-56,10038,210,41,2,0,-9999,0.0,2017Jun8,96.08
3794,2017,Jun,8,2.00,344,-72,10036,180,46,2,0,-9999,0.0,2017Jun8,93.92
3795,2017,Jun,8,3.00,317,-33,10037,150,36,2,0,-9999,0.0,2017Jun8,89.06
3796,2017,Jun,8,4.00,289,-6,10043,130,41,2,0,-9999,0.0,2017Jun8,84.02
3797,2017,Jun,8,5.00,267,6,10047,140,36,0,0,-9999,0.0,2017Jun8,80.06
3798,2017,Jun,8,6.00,267,-33,10046,140,46,0,0,-9999,0.0,2017Jun8,80.06
3799,2017,Jun,8,7.00,283,-56,10042,150,82,0,0,-9999,0.0,2017Jun8,82.94
3800,2017,Jun,8,8.00,278,-50,10048,160,77,0,0,-9999,0.0,2017Jun8,82.03999999999999
3801,2017,Jun,8,9.00,244,-17,10053,140,46,0,0,-9999,0.0,2017Jun8,75.92
3802,2017,Jun,8,10.00,239,-22,10054,140,31,0,0,-9999,0.0,2017Jun8,75.02
3803,2017,Jun,8,11.00,228,-6,10056,160,36,0,0,-9999,0.0,2017Jun8,73.03999999999999
3804,2017,Jun,8,12.00,244,-22,10058,160,67,2,0,-9999,0.0,2017Jun8,75.92
3805,2017,Jun,8,13.00,233,6,10064,150,72,4,0,-9999,0.0,2017Jun8,73.94
3806,2017,Jun,8,14.00,261,6,10064,150,77,-9999,0,-9999,0.0,2017Jun8,78.98
3807,2017,Jun,8,15.00,272,-22,10070,160,77,6,0,-9999,0.0,2017Jun8,80.96000000000001
3808,2017,Jun,8,16.00,300,-33,10067,160,88,-9999,0,-9999,0.0,2017Jun8,86.0
3809,2017,Jun,8,17.00,306,-56,10065,170,93,-9999,0,-9999,0.0,2017Jun8,87.08000000000001
3810,2017,Jun,8,18.00,317,-50,10062,180,93,6,0,-9999,0.0,2017Jun8,89.06
3811,2017,Jun,8,19.00,328,-50,10049,180,108,-9999,0,-9999,0.0,2017Jun8,91.03999999999999
3812,2017,Jun,8,20.00,333,-56,10043,160,113,-9999,0,-9999,0.0,2017Jun8,91.94
3813,2017,Jun,8,21.00,350,-83,10036,170,113,6,0,-9999,0.0,2017Jun8,95.0
3814,2017,Jun,8,22.00,350,-94,10025,180,103,-9999,0,-9999,0.0,2017Jun8,95.0
3815,2017,Jun,8,23.00,350,-78,10015,180,108,-9999,0,-9999,0.0,2017Jun8,95.0
3816,2017,Jun,9,0.00,344,-83,10009,180,113,6,0,-9999,0.0,2017Jun9,93.92
3817,2017,Jun,9,1.00,328,-72,10009,180,98,-9999,0,-9999,0.0,2017Jun9,91.03999999999999
3818,2017,Jun,9,2.00,322,-61,10005,190,88,-9999,0,-9999,0.0,2017Jun9,89.96000000000001
3819,2017,Jun,9,3.00,311,-67,10007,180,108,6,0,-9999,0.0,2017Jun9,87.98
3820,2017,Jun,9,4.00,300,-67,10010,170,93,-9999,0,-9999,0.0,2017Jun9,86.0
3821,2017,Jun,9,5.00,289,-44,10012,170,113,-9999,0,-9999,0.0,2017Jun9,84.02
3822,2017,Jun,9,6.00,278,-28,10013,160,108,4,0,-9999,0.0,2017Jun9,82.03999999999999
3823,2017,Jun,9,7.00,267,-11,10024,270,46,4,0,-9999,0.0,2017Jun9,80.06
3824,2017,Jun,9,8.00,211,122,10036,240,41,2,0,-9999,0.0,2017Jun9,69.98
3825,2017,Jun,9,9.00,189,83,10045,320,51,2,0,-9999,0.0,2017Jun9,66.02
3826,2017,Jun,9,10.00,189,67,10047,330,57,4,0,-9999,0.0,2017Jun9,66.02
3827,2017,Jun,9,11.00,167,78,10052,0,0,4,0,-9999,0.0,2017Jun9,62.06
3828,2017,Jun,9,12.00,156,72,10057,260,15,2,0,-9999,0.0,2017Jun9,60.08
3829,2017,Jun,9,13.00,172,72,10057,120,21,2,0,-9999,0.0,2017Jun9,62.96
3830,2017,Jun,9,14.00,200,78,10055,0,0,2,0,-9999,0.0,2017Jun9,68.0
3831,2017,Jun,9,15.00,211,67,10053,340,41,2,0,-9999,0.0,2017Jun9,69.98
3832,2017,Jun,9,16.00,217,56,10046,310,26,2,0,-9999,0.0,2017Jun9,71.06
3833,2017,Jun,9,17.00,239,44,10037,330,67,-9999,0,-9999,0.0,2017Jun9,75.02
3834,2017,Jun,9,18.00,250,50,10031,330,57,4,0,-9999,0.0,2017Jun9,77.0
3835,2017,Jun,9,19.00,261,56,10018,350,57,4,0,-9999,0.0,2017Jun9,78.98
3836,2017,Jun,9,20.00,278,56,10008,350,46,-9999,0,-9999,0.0,2017Jun9,82.03999999999999
3837,2017,Jun,9,21.00,294,50,9993,330,57,2,0,-9999,0.0,2017Jun9,84.92
3838,2017,Jun,9,22.00,306,39,9975,330,62,2,0,-9999,0.0,2017Jun9,87.08000000000001
3839,2017,Jun,9,23.00,300,61,9964,330,88,2,0,-9999,0.0,2017Jun9,86.0
3840,2017,Jun,10,0.00,300,50,9954,340,57,2,0,-9999,0.0,2017Jun10,86.0
3841,2017,Jun,10,1.00,294,50,9952,320,46,4,0,-9999,0.0,2017Jun10,84.92
3842,2017,Jun,10,2.00,278,50,9969,320,82,4,0,-9999,0.0,2017Jun10,82.03999999999999
3843,2017,Jun,10,3.00,206,72,10011,340,134,2,0,-9999,0.0,2017Jun10,69.08000000000001
3844,2017,Jun,10,4.00,178,72,10036,330,93,-9999,0,-9999,0.0,2017Jun10,64.03999999999999
3845,2017,Jun,10,5.00,172,72,10045,310,31,-9999,0,-9999,0.0,2017Jun10,62.96
3846,2017,Jun,10,6.00,161,72,10047,260,26,6,0,-9999,0.0,2017Jun10,60.980000000000004
3847,2017,Jun,10,7.00,161,78,10049,0,0,4,0,-9999,0.0,2017Jun10,60.980000000000004
3848,2017,Jun,10,8.00,161,83,10045,180,21,2,0,-9999,0.0,2017Jun10,60.980000000000004
3849,2017,Jun,10,9.00,150,83,10043,280,31,0,0,-9999,0.0,2017Jun10,59.0
3850,2017,Jun,10,10.00,156,83,10039,40,15,0,0,-9999,0.0,2017Jun10,60.08
3851,2017,Jun,10,11.00,133,89,10042,230,15,2,0,-9999,0.0,2017Jun10,55.94
3852,2017,Jun,10,12.00,128,83,10040,240,21,2,0,-9999,0.0,2017Jun10,55.040000000000006
3853,2017,Jun,10,13.00,133,94,10038,0,0,2,0,-9999,0.0,2017Jun10,55.94
3854,2017,Jun,10,14.00,156,89,10036,210,15,2,0,-9999,0.0,2017Jun10,60.08
3855,2017,Jun,10,15.00,178,72,10036,0,0,2,0,-9999,0.0,2017Jun10,64.03999999999999
3856,2017,Jun,10,16.00,200,67,10034,0,0,2,0,-9999,0.0,2017Jun10,68.0
3857,2017,Jun,10,17.00,217,67,10030,300,46,2,0,-9999,0.0,2017Jun10,71.06
3858,2017,Jun,10,18.00,222,72,10022,340,36,2,0,-9999,0.0,2017Jun10,71.96000000000001
3859,2017,Jun,10,19.00,244,61,10015,340,62,2,0,-9999,0.0,2017Jun10,75.92
3860,2017,Jun,10,20.00,250,67,10010,340,72,2,0,-9999,0.0,2017Jun10,77.0
3861,2017,Jun,10,21.00,256,61,10005,360,62,2,0,-9999,0.0,2017Jun10,78.08000000000001
3862,2017,Jun,10,22.00,250,61,10003,340,67,4,0,-9999,0.0,2017Jun10,77.0
3863,2017,Jun,10,23.00,261,56,9995,330,67,4,0,-9999,0.0,2017Jun10,78.98
3864,2017,Jun,11,0.00,261,44,9993,340,67,4,0,-9999,0.0,2017Jun11,78.98
3865,2017,Jun,11,1.00,261,61,9990,320,93,-9999,0,-9999,0.0,2017Jun11,78.98
3866,2017,Jun,11,2.00,250,39,9993,330,67,-9999,0,-9999,0.0,2017Jun11,77.0
3867,2017,Jun,11,3.00,239,39,9994,330,36,4,0,-9999,0.0,2017Jun11,75.02
3868,2017,Jun,11,4.00,222,56,9999,340,46,2,0,-9999,0.0,2017Jun11,71.96000000000001
3869,2017,Jun,11,5.00,194,89,10009,350,36,2,0,-9999,0.0,2017Jun11,66.92
3870,2017,Jun,11,6.00,189,83,10012,350,41,4,0,-9999,0.0,2017Jun11,66.02
3871,2017,Jun,11,7.00,178,94,10013,0,0,-9999,0,-9999,0.0,2017Jun11,64.03999999999999
3872,2017,Jun,11,8.00,172,94,10009,310,26,2,0,-9999,0.0,2017Jun11,62.96
3873,2017,Jun,11,9.00,156,89,10008,230,21,2,0,-9999,0.0,2017Jun11,60.08
3874,2017,Jun,11,10.00,156,89,10010,240,21,-9999,0,-9999,0.0,2017Jun11,60.08
3875,2017,Jun,11,11.00,156,78,10010,230,15,2,0,-9999,0.0,2017Jun11,60.08
3876,2017,Jun,11,12.00,139,72,10015,240,15,2,0,-9999,0.0,2017Jun11,57.019999999999996
3877,2017,Jun,11,13.00,144,89,10016,250,15,2,0,-9999,0.0,2017Jun11,57.92
3878,2017,Jun,11,14.00,172,94,10012,0,0,2,0,-9999,0.0,2017Jun11,62.96
3879,2017,Jun,11,15.00,217,67,10004,130,62,2,0,-9999,0.0,2017Jun11,71.06
3880,2017,Jun,11,16.00,256,28,9998,160,77,2,0,-9999,0.0,2017Jun11,78.08000000000001
3881,2017,Jun,11,17.00,267,11,9994,180,98,2,0,-9999,0.0,2017Jun11,80.06
3882,2017,Jun,11,18.00,283,11,9990,170,88,4,0,-9999,0.0,2017Jun11,82.94
3883,2017,Jun,11,19.00,289,6,9986,160,93,4,0,-9999,0.0,2017Jun11,84.02
3884,2017,Jun,11,20.00,311,6,9973,180,93,4,0,-9999,0.0,2017Jun11,87.98
3885,2017,Jun,11,21.00,300,6,9967,170,82,6,0,-9999,0.0,2017Jun11,86.0
3886,2017,Jun,11,22.00,328,-22,9953,190,88,-9999,0,-9999,0.0,2017Jun11,91.03999999999999
3887,2017,Jun,11,23.00,322,-11,9946,180,129,-9999,0,-9999,0.0,2017Jun11,89.96000000000001
3888,2017,Jun,12,0.00,322,-22,9940,190,103,4,0,-9999,0.0,2017Jun12,89.96000000000001
3889,2017,Jun,12,1.00,311,6,9944,160,108,2,0,-9999,0.0,2017Jun12,87.98
3890,2017,Jun,12,2.00,306,-28,9942,180,77,4,0,-9999,0.0,2017Jun12,87.08000000000001
3891,2017,Jun,12,3.00,289,-50,9944,180,82,4,0,-9999,0.0,2017Jun12,84.02
3892,2017,Jun,12,4.00,272,-50,9947,140,67,4,0,-9999,0.0,2017Jun12,80.96000000000001
3893,2017,Jun,12,5.00,272,-28,9955,150,82,4,0,-9999,0.0,2017Jun12,80.96000000000001
3894,2017,Jun,12,6.00,261,-17,9960,160,98,4,0,-9999,0.0,2017Jun12,78.98
3895,2017,Jun,12,7.00,250,-33,9964,170,88,2,0,-9999,0.0,2017Jun12,77.0
3896,2017,Jun,12,8.00,239,-39,9963,160,77,2,0,-9999,0.0,2017Jun12,75.02
3897,2017,Jun,12,9.00,233,-44,9968,160,67,2,0,-9999,0.0,2017Jun12,73.94
3898,2017,Jun,12,10.00,228,-39,9962,160,82,2,0,-9999,0.0,2017Jun12,73.03999999999999
3899,2017,Jun,12,11.00,217,-33,9960,170,57,2,0,-9999,0.0,2017Jun12,71.06
3900,2017,Jun,12,12.00,194,-17,9959,110,41,2,0,-9999,0.0,2017Jun12,66.92
3901,2017,Jun,12,13.00,206,-17,9959,140,41,4,0,-9999,0.0,2017Jun12,69.08000000000001
3902,2017,Jun,12,14.00,217,39,9960,180,57,4,0,-9999,0.0,2017Jun12,71.06
3903,2017,Jun,12,15.00,217,-11,9968,160,98,4,0,-9999,0.0,2017Jun12,71.06
3904,2017,Jun,12,16.00,211,-22,9978,180,108,-9999,0,-9999,0.0,2017Jun12,69.98
3905,2017,Jun,12,17.00,194,-56,9999,170,113,-9999,0,-9999,0.0,2017Jun12,66.92
3906,2017,Jun,12,18.00,150,-44,10044,210,108,6,0,-9999,0.0,2017Jun12,59.0
3907,2017,Jun,12,19.00,150,-39,10034,130,77,-9999,-1,-9999,0.0,2017Jun12,59.0
3908,2017,Jun,12,20.00,194,-128,10031,200,62,-9999,0,-9999,0.0,2017Jun12,66.92
3909,2017,Jun,12,21.00,194,-117,10035,230,124,6,0,-9999,0.0,2017Jun12,66.92
3910,2017,Jun,12,22.00,200,-128,10040,220,93,-9999,0,-9999,0.0,2017Jun12,68.0
3911,2017,Jun,12,23.00,194,-133,10041,210,82,-9999,0,-9999,0.0,2017Jun12,66.92
3912,2017,Jun,13,0.00,200,-128,10043,200,72,6,0,0,0.0,2017Jun13,68.0
3913,2017,Jun,13,1.00,189,-94,10052,240,88,-9999,0,-9999,0.0,2017Jun13,66.02
3914,2017,Jun,13,2.00,178,-83,10055,230,51,-9999,0,-9999,0.0,2017Jun13,64.03999999999999
3915,2017,Jun,13,3.00,167,-6,10064,290,98,6,0,-9999,0.0,2017Jun13,62.06
3916,2017,Jun,13,4.00,150,11,10071,270,77,-9999,0,-9999,0.0,2017Jun13,59.0
3917,2017,Jun,13,5.00,144,28,10082,290,72,-9999,0,-9999,0.0,2017Jun13,57.92
3918,2017,Jun,13,6.00,133,33,10095,360,51,6,0,-9999,0.0,2017Jun13,55.94
3919,2017,Jun,13,7.00,133,39,10093,360,36,-9999,0,-9999,0.0,2017Jun13,55.94
3920,2017,Jun,13,8.00,122,56,10090,280,67,-9999,-1,-9999,0.0,2017Jun13,53.96
3921,2017,Jun,13,9.00,111,67,10090,280,26,8,3,-9999,0.0,2017Jun13,51.980000000000004
3922,2017,Jun,13,10.00,111,67,10094,260,21,-9999,-1,-9999,0.0,2017Jun13,51.980000000000004
3923,2017,Jun,13,11.00,117,72,10096,0,0,-9999,3,-9999,0.0,2017Jun13,53.06
3924,2017,Jun,13,12.00,106,67,10102,250,36,8,5,10,0.0,2017Jun13,51.08
3925,2017,Jun,13,13.00,100,72,10112,260,26,-9999,5,-9999,0.0,2017Jun13,50.0
3926,2017,Jun,13,14.00,106,72,10119,170,15,-9999,3,-9999,0.0,2017Jun13,51.08
3927,2017,Jun,13,15.00,106,83,10125,140,36,8,8,-9999,0.0,2017Jun13,51.08
3928,2017,Jun,13,16.00,111,83,10133,140,46,-9999,5,-9999,0.0,2017Jun13,51.980000000000004
3929,2017,Jun,13,17.00,122,78,10134,130,41,-9999,-1,-9999,0.0,2017Jun13,53.96
3930,2017,Jun,13,18.00,128,72,10138,110,31,6,-1,20,0.0,2017Jun13,55.040000000000006
3931,2017,Jun,13,19.00,139,67,10138,90,31,-9999,-1,-9999,0.0,2017Jun13,57.019999999999996
3932,2017,Jun,13,20.00,161,67,10137,140,31,-9999,0,-9999,0.0,2017Jun13,60.980000000000004
3933,2017,Jun,13,21.00,178,67,10137,-9999,15,6,0,-9999,0.0,2017Jun13,64.03999999999999
3934,2017,Jun,13,22.00,189,50,10133,240,21,4,0,-9999,0.0,2017Jun13,66.02
3935,2017,Jun,13,23.00,200,56,10129,340,26,2,0,-9999,0.0,2017Jun13,68.0
3936,2017,Jun,14,0.00,200,56,10124,-9999,21,2,0,-1,0.0,2017Jun14,68.0
3937,2017,Jun,14,1.00,206,56,10122,-9999,15,2,0,-9999,0.0,2017Jun14,69.08000000000001
3938,2017,Jun,14,2.00,211,56,10118,360,21,2,0,-9999,0.0,2017Jun14,69.98
3939,2017,Jun,14,3.00,183,72,10127,360,36,2,0,-9999,0.0,2017Jun14,64.94
3940,2017,Jun,14,4.00,172,61,10130,20,26,2,0,-9999,0.0,2017Jun14,62.96
3941,2017,Jun,14,5.00,167,61,10134,170,26,2,0,-9999,0.0,2017Jun14,62.06
3942,2017,Jun,14,6.00,161,61,10134,150,36,2,0,-9999,0.0,2017Jun14,60.980000000000004
3943,2017,Jun,14,7.00,156,61,10138,150,26,0,0,-9999,0.0,2017Jun14,60.08
3944,2017,Jun,14,8.00,139,61,10141,100,15,0,0,-9999,0.0,2017Jun14,57.019999999999996
3945,2017,Jun,14,9.00,130,80,-9999,0,0,0,0,-9999,0.0,2017Jun14,55.400000000000006
3946,2017,Jun,14,10.00,133,72,10141,150,15,0,0,-9999,0.0,2017Jun14,55.94
3947,2017,Jun,14,11.00,128,67,10142,150,26,0,0,-9999,0.0,2017Jun14,55.040000000000006
3948,2017,Jun,14,12.00,117,72,10150,0,0,2,0,-9999,0.0,2017Jun14,53.06
3949,2017,Jun,14,13.00,133,67,10150,150,15,0,0,-9999,0.0,2017Jun14,55.94
3950,2017,Jun,14,14.00,150,61,10147,160,21,0,0,-9999,0.0,2017Jun14,59.0
3951,2017,Jun,14,15.00,183,61,10153,0,0,2,0,-9999,0.0,2017Jun14,64.94
3952,2017,Jun,14,16.00,200,56,10155,330,31,2,0,-9999,0.0,2017Jun14,68.0
3953,2017,Jun,14,17.00,206,67,10155,330,41,2,0,-9999,0.0,2017Jun14,69.08000000000001
3954,2017,Jun,14,18.00,222,39,10154,340,36,2,0,-9999,0.0,2017Jun14,71.96000000000001
3955,2017,Jun,14,19.00,228,33,10153,-9999,26,2,0,-9999,0.0,2017Jun14,73.03999999999999
3956,2017,Jun,14,20.00,244,50,10149,340,41,2,0,-9999,0.0,2017Jun14,75.92
3957,2017,Jun,14,21.00,239,44,10146,-9999,21,2,0,-9999,0.0,2017Jun14,75.02
3958,2017,Jun,14,22.00,250,39,10141,-9999,31,2,0,-9999,0.0,2017Jun14,77.0
3959,2017,Jun,14,23.00,261,39,10133,350,31,2,0,-9999,0.0,2017Jun14,78.98
3960,2017,Jun,15,0.00,261,33,10133,360,46,2,0,-9999,0.0,2017Jun15,78.98
3961,2017,Jun,15,1.00,261,28,10126,-9999,15,2,0,-9999,0.0,2017Jun15,78.98
