,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
6332,2019,Sep,21,22.00,306,61,10117,-9999,-9999,-9999,0,-9999,1.0,2019Sep21,87.08000000000001
6333,2019,Sep,21,23.00,306,61,10110,330,26,0,0,-9999,1.0,2019Sep21,87.08000000000001
6334,2019,Sep,22,0.00,306,50,10106,280,26,0,0,-9999,1.0,2019Sep22,87.08000000000001
6335,2019,Sep,22,1.00,306,61,10105,310,36,0,0,-9999,1.0,2019Sep22,87.08000000000001
6336,2019,Sep,22,2.00,289,78,10107,310,36,0,0,-9999,1.0,2019Sep22,84.02
6337,2019,Sep,22,3.00,272,72,10113,290,21,0,0,-9999,1.0,2019Sep22,80.96000000000001
6338,2019,Sep,22,4.00,256,94,10119,310,21,0,0,-9999,1.0,2019Sep22,78.08000000000001
6339,2019,Sep,22,5.00,239,89,10122,290,21,0,0,-9999,1.0,2019Sep22,75.02
6340,2019,Sep,22,6.00,233,94,10124,0,0,0,0,-9999,1.0,2019Sep22,73.94
6341,2019,Sep,22,7.00,217,94,10123,300,15,0,0,-9999,1.0,2019Sep22,71.06
6342,2019,Sep,22,8.00,206,100,10125,0,0,0,0,-9999,1.0,2019Sep22,69.08000000000001
6343,2019,Sep,22,9.00,194,94,10126,0,0,0,0,-9999,1.0,2019Sep22,66.92
6344,2019,Sep,22,10.00,183,100,10124,0,0,0,0,-9999,1.0,2019Sep22,64.94
6345,2019,Sep,22,11.00,178,94,10121,0,0,0,0,-9999,1.0,2019Sep22,64.03999999999999
6346,2019,Sep,22,12.00,172,78,10125,110,15,0,0,-9999,1.0,2019Sep22,62.96
6347,2019,Sep,22,13.00,167,83,10128,0,0,0,0,-9999,1.0,2019Sep22,62.06
6348,2019,Sep,22,14.00,167,89,10130,110,21,2,0,-9999,1.0,2019Sep22,62.06
6349,2019,Sep,22,15.00,178,89,10134,110,21,0,0,-9999,1.0,2019Sep22,64.03999999999999
6350,2019,Sep,22,16.00,206,94,10138,110,26,0,0,-9999,1.0,2019Sep22,69.08000000000001
6351,2019,Sep,22,17.00,233,94,10140,140,21,0,0,-9999,1.0,2019Sep22,73.94
6352,2019,Sep,22,18.00,261,94,10137,-9999,15,2,0,-9999,1.0,2019Sep22,78.98
6353,2019,Sep,22,19.00,283,89,10129,150,21,2,0,-9999,1.0,2019Sep22,82.94
6354,2019,Sep,22,20.00,300,72,10123,260,21,2,0,-9999,1.0,2019Sep22,86.0
6355,2019,Sep,22,21.00,322,67,10116,220,26,2,0,-9999,1.0,2019Sep22,89.96000000000001
6356,2019,Sep,22,22.00,328,67,10108,230,26,2,0,-9999,1.0,2019Sep22,91.03999999999999
6357,2019,Sep,22,23.00,333,50,10103,200,21,4,0,-9999,1.0,2019Sep22,91.94
6358,2019,Sep,23,0.00,328,22,10102,300,15,4,0,-9999,1.0,2019Sep23,91.03999999999999
6359,2019,Sep,23,1.00,333,28,10099,-9999,15,-9999,0,-9999,1.0,2019Sep23,91.94
6360,2019,Sep,23,2.00,311,72,10100,320,31,-9999,0,-9999,1.0,2019Sep23,87.98
6361,2019,Sep,23,3.00,294,72,10104,320,26,4,0,-9999,1.0,2019Sep23,84.92
6362,2019,Sep,23,4.00,278,94,10110,330,15,2,0,-9999,1.0,2019Sep23,82.03999999999999
6363,2019,Sep,23,5.00,261,83,10112,310,21,4,0,-9999,1.0,2019Sep23,78.98
6364,2019,Sep,23,6.00,244,83,10113,0,0,6,0,-9999,1.0,2019Sep23,75.92
6365,2019,Sep,23,7.00,239,89,10110,310,21,4,0,-9999,1.0,2019Sep23,75.02
6366,2019,Sep,23,8.00,228,94,10113,340,26,2,0,-9999,1.0,2019Sep23,73.03999999999999
6367,2019,Sep,23,9.00,222,100,10112,320,26,-9999,0,-9999,1.0,2019Sep23,71.96000000000001
6368,2019,Sep,23,10.00,211,106,10109,320,21,-9999,0,-9999,1.0,2019Sep23,69.98
6369,2019,Sep,23,11.00,200,100,10106,330,15,4,0,-9999,1.0,2019Sep23,68.0
6370,2019,Sep,23,12.00,194,106,10108,320,26,4,0,-9999,1.0,2019Sep23,66.92
6371,2019,Sep,23,13.00,189,100,10110,330,31,2,0,-9999,1.0,2019Sep23,66.02
6372,2019,Sep,23,14.00,178,106,10120,310,51,4,0,-9999,1.0,2019Sep23,64.03999999999999
6373,2019,Sep,23,15.00,189,106,10126,300,36,2,0,-9999,1.0,2019Sep23,66.02
6374,2019,Sep,23,16.00,206,117,10130,300,57,2,0,-9999,1.0,2019Sep23,69.08000000000001
6375,2019,Sep,23,17.00,228,117,10137,300,36,2,0,-9999,1.0,2019Sep23,73.03999999999999
6376,2019,Sep,23,18.00,250,117,10135,290,31,2,0,-9999,1.0,2019Sep23,77.0
6377,2019,Sep,23,19.00,267,111,10133,300,15,2,0,-9999,1.0,2019Sep23,80.06
6378,2019,Sep,23,20.00,283,106,10128,290,15,2,0,-9999,1.0,2019Sep23,82.94
6379,2019,Sep,23,21.00,300,106,10122,290,31,2,0,-9999,1.0,2019Sep23,86.0
6380,2019,Sep,23,22.00,306,100,10118,290,41,2,0,-9999,1.0,2019Sep23,87.08000000000001
6381,2019,Sep,23,23.00,311,89,10116,300,46,2,0,-9999,1.0,2019Sep23,87.98
6382,2019,Sep,24,0.00,317,100,10116,300,62,2,0,-9999,1.0,2019Sep24,89.06
6383,2019,Sep,24,1.00,306,89,10116,320,46,2,0,-9999,1.0,2019Sep24,87.08000000000001
6384,2019,Sep,24,2.00,294,100,10121,310,57,0,0,-9999,1.0,2019Sep24,84.92
6385,2019,Sep,24,3.00,278,106,10127,290,36,0,0,-9999,1.0,2019Sep24,82.03999999999999
6386,2019,Sep,24,4.00,272,111,10130,300,46,0,0,-9999,1.0,2019Sep24,80.96000000000001
6387,2019,Sep,24,5.00,261,106,10133,300,46,0,0,-9999,1.0,2019Sep24,78.98
6388,2019,Sep,24,6.00,244,117,10136,320,26,0,0,-9999,1.0,2019Sep24,75.92
6389,2019,Sep,24,7.00,233,117,10139,300,31,0,0,-9999,1.0,2019Sep24,73.94
6390,2019,Sep,24,8.00,217,117,10140,280,26,0,0,-9999,1.0,2019Sep24,71.06
6391,2019,Sep,24,9.00,206,117,10142,0,0,2,0,-9999,1.0,2019Sep24,69.08000000000001
6392,2019,Sep,24,10.00,206,117,10143,0,0,0,0,-9999,1.0,2019Sep24,69.08000000000001
6393,2019,Sep,24,11.00,194,122,10145,0,0,0,0,-9999,1.0,2019Sep24,66.92
6394,2019,Sep,24,12.00,189,122,10146,0,0,0,0,-9999,1.0,2019Sep24,66.02
6395,2019,Sep,24,13.00,183,117,10151,0,0,0,0,-9999,1.0,2019Sep24,64.94
6396,2019,Sep,24,14.00,178,111,10158,0,0,2,0,-9999,1.0,2019Sep24,64.03999999999999
6397,2019,Sep,24,15.00,194,111,10161,150,15,0,0,-9999,1.0,2019Sep24,66.92
6398,2019,Sep,24,16.00,211,117,10163,110,41,0,0,-9999,1.0,2019Sep24,69.98
6399,2019,Sep,24,17.00,244,117,10162,120,31,0,0,-9999,1.0,2019Sep24,75.92
6400,2019,Sep,24,18.00,256,122,10161,120,31,0,0,-9999,1.0,2019Sep24,78.08000000000001
6401,2019,Sep,24,19.00,272,122,10155,180,36,0,0,-9999,1.0,2019Sep24,80.96000000000001
6402,2019,Sep,24,20.00,294,117,10145,200,36,0,0,-9999,1.0,2019Sep24,84.92
6403,2019,Sep,24,21.00,306,106,10133,190,36,0,0,-9999,1.0,2019Sep24,87.08000000000001
6404,2019,Sep,24,22.00,322,100,10124,210,21,0,0,-9999,1.0,2019Sep24,89.96000000000001
6405,2019,Sep,24,23.00,328,100,10116,250,26,0,0,-9999,1.0,2019Sep24,91.03999999999999
6406,2019,Sep,25,0.00,339,100,10109,220,21,0,0,-9999,1.0,2019Sep25,93.02
6407,2019,Sep,25,1.00,333,100,10106,310,31,0,0,-9999,1.0,2019Sep25,91.94
6408,2019,Sep,25,2.00,317,106,10107,330,21,0,0,-9999,1.0,2019Sep25,89.06
6409,2019,Sep,25,3.00,300,111,10107,0,0,0,0,-9999,1.0,2019Sep25,86.0
6410,2019,Sep,25,4.00,289,117,10110,0,0,0,0,-9999,1.0,2019Sep25,84.02
6411,2019,Sep,25,5.00,272,117,10111,0,0,0,0,-9999,1.0,2019Sep25,80.96000000000001
6412,2019,Sep,25,6.00,256,128,10112,80,15,0,0,-9999,1.0,2019Sep25,78.08000000000001
6413,2019,Sep,25,7.00,239,128,10108,0,0,4,0,-9999,1.0,2019Sep25,75.02
6414,2019,Sep,25,8.00,233,122,10105,0,0,-9999,0,-9999,1.0,2019Sep25,73.94
6415,2019,Sep,25,9.00,228,117,10102,0,0,4,0,-9999,1.0,2019Sep25,73.03999999999999
6416,2019,Sep,25,10.00,217,117,10097,140,15,4,0,-9999,1.0,2019Sep25,71.06
6417,2019,Sep,25,11.00,211,111,10092,110,26,2,0,-9999,1.0,2019Sep25,69.98
6418,2019,Sep,25,12.00,211,117,10090,120,31,2,0,-9999,1.0,2019Sep25,69.98
6419,2019,Sep,25,13.00,217,111,10093,0,0,2,0,-9999,1.0,2019Sep25,71.06
6420,2019,Sep,25,14.00,200,117,10096,20,15,2,0,-9999,1.0,2019Sep25,68.0
6421,2019,Sep,25,15.00,217,111,10098,80,21,4,0,-9999,1.0,2019Sep25,71.06
6422,2019,Sep,25,16.00,250,106,10099,100,21,2,0,-9999,1.0,2019Sep25,77.0
6423,2019,Sep,25,17.00,272,106,10099,130,36,4,0,-9999,1.0,2019Sep25,80.96000000000001
6424,2019,Sep,25,18.00,294,111,10094,160,21,2,0,-9999,1.0,2019Sep25,84.92
6425,2019,Sep,25,19.00,306,111,10093,210,26,4,0,-9999,1.0,2019Sep25,87.08000000000001
6426,2019,Sep,25,20.00,328,100,10084,290,15,4,0,-9999,1.0,2019Sep25,91.03999999999999
6427,2019,Sep,25,21.00,344,94,10073,300,21,4,0,-9999,1.0,2019Sep25,93.92
6428,2019,Sep,25,22.00,350,89,10065,290,15,2,0,-9999,1.0,2019Sep25,95.0
6429,2019,Sep,25,23.00,361,83,10059,0,0,2,0,-9999,1.0,2019Sep25,96.98
6430,2019,Sep,26,0.00,361,72,10054,0,0,2,0,-9999,1.0,2019Sep26,96.98
6431,2019,Sep,26,1.00,361,72,10053,310,15,2,0,-9999,1.0,2019Sep26,96.98
6432,2019,Sep,26,2.00,344,100,10054,320,31,4,0,-9999,1.0,2019Sep26,93.92
6433,2019,Sep,26,3.00,322,117,10061,320,31,2,0,-9999,1.0,2019Sep26,89.96000000000001
6434,2019,Sep,26,4.00,306,117,10066,310,26,0,0,-9999,1.0,2019Sep26,87.08000000000001
6435,2019,Sep,26,5.00,283,117,10070,330,21,0,0,-9999,1.0,2019Sep26,82.94
6436,2019,Sep,26,6.00,278,117,10070,320,21,0,0,-9999,1.0,2019Sep26,82.03999999999999
6437,2019,Sep,26,7.00,267,122,10070,340,15,0,0,-9999,1.0,2019Sep26,80.06
6438,2019,Sep,26,8.00,250,128,10072,0,0,0,0,-9999,1.0,2019Sep26,77.0
6439,2019,Sep,26,9.00,244,128,10073,0,0,0,0,-9999,1.0,2019Sep26,75.92
6440,2019,Sep,26,10.00,233,133,10075,0,0,0,0,-9999,1.0,2019Sep26,73.94
6441,2019,Sep,26,11.00,228,117,10076,120,21,0,0,-9999,1.0,2019Sep26,73.03999999999999
6442,2019,Sep,26,12.00,222,117,10078,100,21,0,0,-9999,1.0,2019Sep26,71.96000000000001
6443,2019,Sep,26,13.00,206,128,10082,130,31,0,0,-9999,1.0,2019Sep26,69.08000000000001
6444,2019,Sep,26,14.00,206,128,10090,130,26,2,0,-9999,1.0,2019Sep26,69.08000000000001
6445,2019,Sep,26,15.00,211,133,10100,110,15,-9999,0,-9999,1.0,2019Sep26,69.98
6446,2019,Sep,26,16.00,233,128,10110,110,36,4,0,-9999,1.0,2019Sep26,73.94
6447,2019,Sep,26,17.00,267,122,10112,120,15,4,0,-9999,1.0,2019Sep26,80.06
6448,2019,Sep,26,18.00,289,122,10115,290,15,4,0,-9999,1.0,2019Sep26,84.02
6449,2019,Sep,26,19.00,311,128,10112,260,15,2,0,-9999,1.0,2019Sep26,87.98
6450,2019,Sep,26,20.00,328,128,10105,260,31,2,0,-9999,1.0,2019Sep26,91.03999999999999
6451,2019,Sep,26,21.00,339,122,10096,300,15,2,0,-9999,1.0,2019Sep26,93.02
6452,2019,Sep,26,22.00,350,111,10089,280,15,2,0,-9999,1.0,2019Sep26,95.0
6453,2019,Sep,26,23.00,356,117,10084,340,46,2,0,-9999,1.0,2019Sep26,96.08
6454,2019,Sep,27,0.00,350,106,10081,290,36,2,0,-9999,1.0,2019Sep27,95.0
6455,2019,Sep,27,1.00,344,117,10084,320,51,0,0,-9999,1.0,2019Sep27,93.92
6456,2019,Sep,27,2.00,328,117,10088,320,36,0,0,-9999,1.0,2019Sep27,91.03999999999999
6457,2019,Sep,27,3.00,311,128,10093,330,51,-9999,0,-9999,1.0,2019Sep27,87.98
6458,2019,Sep,27,4.00,289,133,10102,300,62,0,0,-9999,1.0,2019Sep27,84.02
6459,2019,Sep,27,5.00,272,139,10107,300,57,0,0,-9999,1.0,2019Sep27,80.96000000000001
6460,2019,Sep,27,6.00,250,133,10111,300,67,0,0,0,1.0,2019Sep27,77.0
6461,2019,Sep,27,7.00,239,133,10112,320,67,4,0,-9999,1.0,2019Sep27,75.02
6462,2019,Sep,27,8.00,228,133,10113,320,51,-9999,0,-9999,1.0,2019Sep27,73.03999999999999
6463,2019,Sep,27,9.00,217,133,10116,330,57,-9999,0,-9999,1.0,2019Sep27,71.06
6464,2019,Sep,27,10.00,206,139,10116,310,57,-9999,0,-9999,1.0,2019Sep27,69.08000000000001
6465,2019,Sep,27,11.00,200,139,10115,320,41,-9999,0,-9999,1.0,2019Sep27,68.0
6466,2019,Sep,27,12.00,194,139,10119,320,36,6,0,-9999,1.0,2019Sep27,66.92
6467,2019,Sep,27,13.00,189,139,10123,310,26,4,0,-9999,1.0,2019Sep27,66.02
6468,2019,Sep,27,14.00,183,139,10127,310,21,2,0,-9999,1.0,2019Sep27,64.94
6469,2019,Sep,27,15.00,189,139,10130,300,31,0,0,-9999,1.0,2019Sep27,66.02
6470,2019,Sep,27,16.00,206,139,10133,290,46,0,0,-9999,1.0,2019Sep27,69.08000000000001
6471,2019,Sep,27,17.00,222,139,10133,300,67,0,0,-9999,1.0,2019Sep27,71.96000000000001
6472,2019,Sep,27,18.00,233,139,10129,300,31,0,0,-9999,1.0,2019Sep27,73.94
6473,2019,Sep,27,19.00,250,139,10122,310,31,0,0,-9999,1.0,2019Sep27,77.0
6474,2019,Sep,27,20.00,261,128,10111,290,36,0,0,-9999,1.0,2019Sep27,78.98
6475,2019,Sep,27,21.00,272,133,10097,300,31,2,0,-9999,1.0,2019Sep27,80.96000000000001
6476,2019,Sep,27,22.00,283,133,10090,290,36,2,0,-9999,1.0,2019Sep27,82.94
6477,2019,Sep,27,23.00,289,133,10082,-9999,31,2,0,-9999,1.0,2019Sep27,84.02
6478,2019,Sep,28,0.00,289,128,10074,0,0,2,0,-9999,1.0,2019Sep28,84.02
6479,2019,Sep,28,1.00,283,128,10071,320,26,0,0,-9999,1.0,2019Sep28,82.94
6480,2019,Sep,28,2.00,278,133,10069,300,41,0,0,-9999,1.0,2019Sep28,82.03999999999999
6481,2019,Sep,28,3.00,261,139,10069,310,41,0,0,-9999,1.0,2019Sep28,78.98
6482,2019,Sep,28,4.00,250,139,10071,330,21,0,0,-9999,1.0,2019Sep28,77.0
6483,2019,Sep,28,5.00,233,139,10070,320,46,0,0,-9999,1.0,2019Sep28,73.94
6484,2019,Sep,28,6.00,211,139,10070,320,36,0,0,-9999,1.0,2019Sep28,69.98
6485,2019,Sep,28,7.00,200,139,10069,330,62,-9999,0,-9999,1.0,2019Sep28,68.0
6486,2019,Sep,28,8.00,183,133,10069,330,46,-9999,0,-9999,1.0,2019Sep28,64.94
6487,2019,Sep,28,9.00,178,128,10070,320,51,-9999,0,-9999,1.0,2019Sep28,64.03999999999999
6488,2019,Sep,28,10.00,172,111,10067,320,51,-9999,0,-9999,1.0,2019Sep28,62.96
6489,2019,Sep,28,11.00,167,106,10064,330,51,4,0,-9999,1.0,2019Sep28,62.06
6490,2019,Sep,28,12.00,161,100,10065,320,51,6,0,-9999,1.0,2019Sep28,60.980000000000004
6491,2019,Sep,28,13.00,167,100,10070,330,36,-9999,0,-9999,1.0,2019Sep28,62.06
6492,2019,Sep,28,14.00,156,100,10077,350,51,-9999,0,-9999,1.0,2019Sep28,60.08
6493,2019,Sep,28,15.00,156,94,10083,350,36,-9999,0,-9999,1.0,2019Sep28,60.08
6494,2019,Sep,28,16.00,167,94,10085,360,31,4,0,-9999,1.0,2019Sep28,62.06
6495,2019,Sep,28,17.00,183,83,10085,330,31,4,0,-9999,1.0,2019Sep28,64.94
6496,2019,Sep,28,18.00,200,67,10087,310,31,2,0,-9999,1.0,2019Sep28,68.0
6497,2019,Sep,28,19.00,211,56,10081,0,0,2,0,-9999,1.0,2019Sep28,69.98
6498,2019,Sep,28,20.00,228,39,10074,90,31,2,0,-9999,1.0,2019Sep28,73.03999999999999
6499,2019,Sep,28,21.00,233,28,10066,0,0,2,0,-9999,1.0,2019Sep28,73.94
6500,2019,Sep,28,22.00,244,28,10057,0,0,2,0,-9999,1.0,2019Sep28,75.92
6501,2019,Sep,28,23.00,244,28,10051,280,41,2,0,-9999,1.0,2019Sep28,75.92
6502,2019,Sep,29,0.00,244,28,10049,310,41,4,0,-9999,1.0,2019Sep29,75.92
6503,2019,Sep,29,1.00,228,56,10049,300,77,4,0,-9999,1.0,2019Sep29,73.03999999999999
6504,2019,Sep,29,2.00,211,56,10050,300,93,-9999,0,-9999,1.0,2019Sep29,69.98
6505,2019,Sep,29,3.00,194,50,10055,300,88,-9999,0,-9999,1.0,2019Sep29,66.92
6506,2019,Sep,29,4.00,183,50,10062,290,98,4,0,-9999,1.0,2019Sep29,64.94
6507,2019,Sep,29,5.00,172,50,10069,300,93,-9999,0,-9999,1.0,2019Sep29,62.96
6508,2019,Sep,29,6.00,156,50,10079,290,82,2,0,-9999,1.0,2019Sep29,60.08
6509,2019,Sep,29,7.00,150,50,10088,300,62,0,0,-9999,1.0,2019Sep29,59.0
6510,2019,Sep,29,8.00,144,50,10094,290,46,0,0,-9999,1.0,2019Sep29,57.92
6511,2019,Sep,29,9.00,139,50,10100,290,46,0,0,-9999,1.0,2019Sep29,57.019999999999996
6512,2019,Sep,29,10.00,133,50,10104,310,26,0,0,-9999,1.0,2019Sep29,55.94
6513,2019,Sep,29,11.00,128,50,10106,350,15,-9999,0,-9999,1.0,2019Sep29,55.040000000000006
6514,2019,Sep,29,12.00,122,56,10111,300,36,0,0,-9999,1.0,2019Sep29,53.96
6515,2019,Sep,29,13.00,117,61,10118,320,31,0,0,-9999,1.0,2019Sep29,53.06
6516,2019,Sep,29,14.00,111,61,10128,340,15,4,0,-9999,1.0,2019Sep29,51.980000000000004
6517,2019,Sep,29,15.00,117,67,10132,360,15,2,0,-9999,1.0,2019Sep29,53.06
6518,2019,Sep,29,16.00,133,67,10137,290,21,2,0,-9999,1.0,2019Sep29,55.94
6519,2019,Sep,29,17.00,150,67,10141,-9999,21,2,0,-9999,1.0,2019Sep29,59.0
6520,2019,Sep,29,18.00,172,67,10139,0,0,2,0,-9999,1.0,2019Sep29,62.96
6521,2019,Sep,29,19.00,194,61,10139,0,0,2,0,-9999,1.0,2019Sep29,66.92
6522,2019,Sep,29,20.00,200,50,10133,-9999,31,2,0,-9999,1.0,2019Sep29,68.0
6523,2019,Sep,29,21.00,206,22,10123,250,31,2,0,-9999,1.0,2019Sep29,69.08000000000001
6524,2019,Sep,29,22.00,217,-6,10116,-9999,26,2,0,-9999,1.0,2019Sep29,71.06
6525,2019,Sep,29,23.00,222,-11,10114,290,51,2,0,-9999,1.0,2019Sep29,71.96000000000001
6526,2019,Sep,30,0.00,217,-22,10109,290,36,2,0,-9999,1.0,2019Sep30,71.06
6527,2019,Sep,30,1.00,217,-28,10106,310,36,2,0,-9999,1.0,2019Sep30,71.06
6528,2019,Sep,30,2.00,206,-22,10108,310,31,2,0,-9999,1.0,2019Sep30,69.08000000000001
6529,2019,Sep,30,3.00,189,-17,10112,330,26,0,0,-9999,1.0,2019Sep30,66.02
6530,2019,Sep,30,4.00,178,22,10117,310,51,0,0,-9999,1.0,2019Sep30,64.03999999999999
6531,2019,Sep,30,5.00,161,56,10120,310,57,0,0,-9999,1.0,2019Sep30,60.980000000000004
6532,2019,Sep,30,6.00,156,50,10121,310,82,0,0,-9999,1.0,2019Sep30,60.08
6533,2019,Sep,30,7.00,150,50,10125,310,57,0,0,-9999,1.0,2019Sep30,59.0
6534,2019,Sep,30,8.00,144,56,10127,320,46,4,0,-9999,1.0,2019Sep30,57.92
6535,2019,Sep,30,9.00,133,61,10131,300,46,0,0,-9999,1.0,2019Sep30,55.94
6536,2019,Sep,30,10.00,128,56,10130,330,41,0,0,-9999,1.0,2019Sep30,55.040000000000006
6537,2019,Sep,30,11.00,117,56,10131,330,26,0,0,-9999,1.0,2019Sep30,53.06
6538,2019,Sep,30,12.00,111,56,10135,330,31,2,0,-9999,1.0,2019Sep30,51.980000000000004
6539,2019,Sep,30,13.00,106,61,10138,330,26,2,0,-9999,1.0,2019Sep30,51.08
6540,2019,Sep,30,14.00,106,61,10144,330,26,4,0,-9999,1.0,2019Sep30,51.08
6541,2019,Sep,30,15.00,117,61,10146,320,31,2,0,-9999,1.0,2019Sep30,53.06
6542,2019,Sep,30,16.00,139,67,10149,320,41,0,0,-9999,1.0,2019Sep30,57.019999999999996
6543,2019,Sep,30,17.00,156,61,10151,300,36,0,0,-9999,1.0,2019Sep30,60.08
6544,2019,Sep,30,18.00,178,61,10152,310,41,0,0,-9999,1.0,2019Sep30,64.03999999999999
6545,2019,Sep,30,19.00,194,39,10149,300,36,2,0,-9999,1.0,2019Sep30,66.92
6546,2019,Sep,30,20.00,200,39,10145,290,41,4,0,-9999,1.0,2019Sep30,68.0
6547,2019,Sep,30,21.00,217,28,10137,270,31,4,0,-9999,1.0,2019Sep30,71.06
6548,2019,Sep,30,22.00,206,33,10130,300,62,2,0,-9999,1.0,2019Sep30,69.08000000000001
6549,2019,Sep,30,23.00,222,28,10125,280,46,2,0,-9999,1.0,2019Sep30,71.96000000000001
6550,2019,Oct,1,0.00,217,22,10120,300,51,2,0,-9999,1.0,2019Oct1,71.06
6551,2019,Oct,1,1.00,211,22,10120,300,62,-9999,0,-9999,1.0,2019Oct1,69.98
6552,2019,Oct,1,2.00,200,11,10122,320,57,2,0,-9999,1.0,2019Oct1,68.0
6553,2019,Oct,1,3.00,183,11,10124,320,62,0,0,-9999,1.0,2019Oct1,64.94
6554,2019,Oct,1,4.00,172,11,10125,320,72,0,0,-9999,1.0,2019Oct1,62.96
6555,2019,Oct,1,5.00,161,0,10126,320,67,0,0,-9999,1.0,2019Oct1,60.980000000000004
6556,2019,Oct,1,6.00,156,0,10127,310,46,0,0,-9999,1.0,2019Oct1,60.08
6557,2019,Oct,1,7.00,139,17,10127,310,41,0,0,-9999,1.0,2019Oct1,57.019999999999996
6558,2019,Oct,1,8.00,133,22,10127,310,57,0,0,-9999,1.0,2019Oct1,55.94
6559,2019,Oct,1,9.00,122,39,10131,310,62,0,0,-9999,1.0,2019Oct1,53.96
6560,2019,Oct,1,10.00,117,50,10129,310,51,0,0,-9999,1.0,2019Oct1,53.06
6561,2019,Oct,1,11.00,111,56,10127,320,36,0,0,-9999,1.0,2019Oct1,51.980000000000004
6562,2019,Oct,1,12.00,106,56,10129,320,36,0,0,-9999,1.0,2019Oct1,51.08
6563,2019,Oct,1,13.00,94,56,10129,330,26,0,0,-9999,1.0,2019Oct1,48.92
6564,2019,Oct,1,14.00,89,56,10136,340,26,0,0,-9999,1.0,2019Oct1,48.019999999999996
6565,2019,Oct,1,15.00,94,56,10140,310,41,0,0,-9999,1.0,2019Oct1,48.92
6566,2019,Oct,1,16.00,117,56,10146,300,36,0,0,-9999,1.0,2019Oct1,53.06
6567,2019,Oct,1,17.00,139,44,10151,0,0,0,0,-9999,1.0,2019Oct1,57.019999999999996
6568,2019,Oct,1,18.00,161,39,10152,0,0,0,0,-9999,1.0,2019Oct1,60.980000000000004
6569,2019,Oct,1,19.00,183,33,10149,320,31,0,0,-9999,1.0,2019Oct1,64.94
6570,2019,Oct,1,20.00,194,28,10145,-9999,-9999,0,0,-9999,1.0,2019Oct1,66.92
6571,2019,Oct,1,21.00,206,11,10140,330,41,2,0,-9999,1.0,2019Oct1,69.08000000000001
6572,2019,Oct,1,22.00,217,6,10136,320,26,2,0,-9999,1.0,2019Oct1,71.06
6573,2019,Oct,1,23.00,228,0,10133,20,36,2,0,-9999,1.0,2019Oct1,73.03999999999999
6574,2019,Oct,2,0.00,217,-11,10131,280,36,2,0,-9999,1.0,2019Oct2,71.06
6575,2019,Oct,2,1.00,217,-11,10133,310,41,0,0,-9999,1.0,2019Oct2,71.06
6576,2019,Oct,2,2.00,200,0,10134,310,41,0,0,-9999,1.0,2019Oct2,68.0
6577,2019,Oct,2,3.00,189,17,10137,310,31,0,0,-9999,1.0,2019Oct2,66.02
6578,2019,Oct,2,4.00,172,17,10140,300,26,0,0,-9999,1.0,2019Oct2,62.96
6579,2019,Oct,2,5.00,161,11,10145,330,21,0,0,-9999,1.0,2019Oct2,60.980000000000004
6580,2019,Oct,2,6.00,150,22,10147,300,15,0,0,-9999,1.0,2019Oct2,59.0
6581,2019,Oct,2,7.00,144,22,10148,0,0,0,0,-9999,1.0,2019Oct2,57.92
6582,2019,Oct,2,8.00,133,28,10151,0,0,0,0,-9999,1.0,2019Oct2,55.94
6583,2019,Oct,2,9.00,122,33,10155,0,0,0,0,-9999,1.0,2019Oct2,53.96
6584,2019,Oct,2,10.00,117,39,10156,50,15,0,0,-9999,1.0,2019Oct2,53.06
6585,2019,Oct,2,11.00,106,33,10155,40,15,0,0,-9999,1.0,2019Oct2,51.08
6586,2019,Oct,2,12.00,106,11,10159,70,15,0,0,-9999,1.0,2019Oct2,51.08
6587,2019,Oct,2,13.00,106,6,10162,0,0,0,0,-9999,1.0,2019Oct2,51.08
6588,2019,Oct,2,14.00,94,11,10165,100,15,0,0,-9999,1.0,2019Oct2,48.92
6589,2019,Oct,2,15.00,111,22,10173,110,15,-9999,0,-9999,1.0,2019Oct2,51.980000000000004
6590,2019,Oct,2,16.00,139,28,10177,120,31,-9999,0,-9999,1.0,2019Oct2,57.019999999999996
6591,2019,Oct,2,17.00,172,22,10178,140,31,-9999,0,-9999,1.0,2019Oct2,62.96
6592,2019,Oct,2,18.00,189,28,10176,160,26,-9999,0,-9999,1.0,2019Oct2,66.02
6593,2019,Oct,2,19.00,206,28,10171,290,15,0,0,-9999,1.0,2019Oct2,69.08000000000001
6594,2019,Oct,2,20.00,222,22,10162,300,15,0,0,-9999,1.0,2019Oct2,71.96000000000001
6595,2019,Oct,2,21.00,233,17,10152,290,15,0,0,-9999,1.0,2019Oct2,73.94
6596,2019,Oct,2,22.00,250,11,10144,280,15,0,0,-9999,1.0,2019Oct2,77.0
6597,2019,Oct,2,23.00,250,11,10140,300,31,0,0,-9999,1.0,2019Oct2,77.0
6598,2019,Oct,3,0.00,256,17,10134,300,36,2,0,-9999,1.0,2019Oct3,78.08000000000001
6599,2019,Oct,3,1.00,250,17,10132,290,46,2,0,-9999,1.0,2019Oct3,77.0
6600,2019,Oct,3,2.00,233,28,10132,290,36,2,0,-9999,1.0,2019Oct3,73.94
6601,2019,Oct,3,3.00,217,28,10135,290,26,0,0,-9999,1.0,2019Oct3,71.06
