,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
5287,2017,Aug,9,7.00,267,156,10106,300,51,0,0,-9999,1.0,2017Aug9,80.06
5288,2017,Aug,9,8.00,256,156,10109,310,46,0,0,-9999,1.0,2017Aug9,78.08000000000001
5289,2017,Aug,9,9.00,239,144,10108,320,41,0,0,-9999,1.0,2017Aug9,75.02
5290,2017,Aug,9,10.00,228,144,10106,320,36,0,0,-9999,1.0,2017Aug9,73.03999999999999
5291,2017,Aug,9,11.00,217,144,10102,320,26,0,0,-9999,1.0,2017Aug9,71.06
5292,2017,Aug,9,12.00,206,144,10101,300,31,0,0,-9999,1.0,2017Aug9,69.08000000000001
5293,2017,Aug,9,13.00,200,144,10105,300,31,0,0,-9999,1.0,2017Aug9,68.0
5294,2017,Aug,9,14.00,200,144,10113,340,21,0,0,-9999,1.0,2017Aug9,68.0
5295,2017,Aug,9,15.00,217,144,10119,340,15,0,0,-9999,1.0,2017Aug9,71.06
5296,2017,Aug,9,16.00,250,139,10120,110,15,0,0,-9999,1.0,2017Aug9,77.0
5297,2017,Aug,9,17.00,272,144,10122,100,21,0,0,-9999,1.0,2017Aug9,80.96000000000001
5298,2017,Aug,9,18.00,300,133,10123,120,21,0,0,-9999,1.0,2017Aug9,86.0
5299,2017,Aug,9,19.00,317,128,10120,110,15,0,0,-9999,1.0,2017Aug9,89.06
5300,2017,Aug,9,20.00,333,122,10116,100,21,2,0,-9999,1.0,2017Aug9,91.94
5301,2017,Aug,9,21.00,356,122,10111,120,21,2,0,-9999,1.0,2017Aug9,96.08
5302,2017,Aug,9,22.00,361,111,10105,110,15,2,0,-9999,1.0,2017Aug9,96.98
5303,2017,Aug,9,23.00,372,111,10098,0,0,2,0,-9999,1.0,2017Aug9,98.96000000000001
5304,2017,Aug,10,0.00,372,61,10094,300,51,2,0,-9999,1.0,2017Aug10,98.96000000000001
5305,2017,Aug,10,1.00,367,78,10090,300,41,2,0,-9999,1.0,2017Aug10,98.06
5306,2017,Aug,10,2.00,356,111,10090,310,41,2,0,-9999,1.0,2017Aug10,96.08
5307,2017,Aug,10,3.00,333,133,10095,290,46,2,0,-9999,1.0,2017Aug10,91.94
5308,2017,Aug,10,4.00,317,150,10100,300,46,0,0,-9999,1.0,2017Aug10,89.06
5309,2017,Aug,10,5.00,300,156,10105,320,62,0,0,-9999,1.0,2017Aug10,86.0
5310,2017,Aug,10,6.00,283,172,10108,300,62,0,0,-9999,1.0,2017Aug10,82.94
5311,2017,Aug,10,7.00,261,183,10109,300,51,0,0,-9999,1.0,2017Aug10,78.98
5312,2017,Aug,10,8.00,244,178,10108,320,41,0,0,-9999,1.0,2017Aug10,75.92
5313,2017,Aug,10,9.00,233,172,10107,320,41,0,0,-9999,1.0,2017Aug10,73.94
5314,2017,Aug,10,10.00,222,167,10106,320,31,0,0,-9999,1.0,2017Aug10,71.96000000000001
5315,2017,Aug,10,11.00,211,161,10108,300,46,0,0,-9999,1.0,2017Aug10,69.98
5316,2017,Aug,10,12.00,206,156,10110,310,36,0,0,-9999,1.0,2017Aug10,69.08000000000001
5317,2017,Aug,10,13.00,194,156,10114,330,31,0,0,-9999,1.0,2017Aug10,66.92
5318,2017,Aug,10,14.00,194,156,10120,330,31,0,0,-9999,1.0,2017Aug10,66.92
5319,2017,Aug,10,15.00,211,156,10124,320,26,0,0,-9999,1.0,2017Aug10,69.98
5320,2017,Aug,10,16.00,233,161,10126,110,21,0,0,-9999,1.0,2017Aug10,73.94
5321,2017,Aug,10,17.00,250,156,10128,290,15,0,0,-9999,1.0,2017Aug10,77.0
5322,2017,Aug,10,18.00,278,156,10127,300,15,0,0,-9999,1.0,2017Aug10,82.03999999999999
5323,2017,Aug,10,19.00,306,150,10126,320,15,0,0,-9999,1.0,2017Aug10,87.08000000000001
5324,2017,Aug,10,20.00,328,150,10121,310,15,0,0,-9999,1.0,2017Aug10,91.03999999999999
5325,2017,Aug,10,21.00,344,144,10116,320,26,2,0,-9999,1.0,2017Aug10,93.92
5326,2017,Aug,10,22.00,361,139,10108,320,31,0,0,-9999,1.0,2017Aug10,96.98
5327,2017,Aug,10,23.00,367,100,10100,-9999,15,0,0,-9999,1.0,2017Aug10,98.06
5328,2017,Aug,11,0.00,367,83,10097,290,36,0,0,-9999,1.0,2017Aug11,98.06
5329,2017,Aug,11,1.00,361,78,10092,290,26,0,0,-9999,1.0,2017Aug11,96.98
5330,2017,Aug,11,2.00,356,111,10092,300,36,0,0,-9999,1.0,2017Aug11,96.08
5331,2017,Aug,11,3.00,328,156,10094,300,41,0,0,-9999,1.0,2017Aug11,91.03999999999999
5332,2017,Aug,11,4.00,317,161,10097,310,51,0,0,-9999,1.0,2017Aug11,89.06
5333,2017,Aug,11,5.00,300,172,10102,320,51,0,0,-9999,1.0,2017Aug11,86.0
5334,2017,Aug,11,6.00,278,172,10104,300,46,0,0,-9999,1.0,2017Aug11,82.03999999999999
5335,2017,Aug,11,7.00,267,167,10107,280,41,4,0,-9999,1.0,2017Aug11,80.06
5336,2017,Aug,11,8.00,250,178,10108,290,46,2,0,-9999,1.0,2017Aug11,77.0
5337,2017,Aug,11,9.00,239,178,10108,300,41,4,0,-9999,1.0,2017Aug11,75.02
5338,2017,Aug,11,10.00,222,172,10111,320,36,4,0,-9999,1.0,2017Aug11,71.96000000000001
5339,2017,Aug,11,11.00,217,172,10112,320,31,2,0,-9999,1.0,2017Aug11,71.06
5340,2017,Aug,11,12.00,206,167,10113,310,26,4,0,-9999,1.0,2017Aug11,69.08000000000001
5341,2017,Aug,11,13.00,206,167,10117,330,21,2,0,-9999,1.0,2017Aug11,69.08000000000001
5342,2017,Aug,11,14.00,206,167,10119,340,15,0,0,-9999,1.0,2017Aug11,69.08000000000001
5343,2017,Aug,11,15.00,217,167,10123,320,21,0,0,-9999,1.0,2017Aug11,71.06
5344,2017,Aug,11,16.00,256,161,10122,290,15,0,0,-9999,1.0,2017Aug11,78.08000000000001
5345,2017,Aug,11,17.00,278,167,10124,320,15,0,0,-9999,1.0,2017Aug11,82.03999999999999
5346,2017,Aug,11,18.00,306,161,10122,280,15,0,0,-9999,1.0,2017Aug11,87.08000000000001
5347,2017,Aug,11,19.00,328,144,10116,320,21,0,0,-9999,1.0,2017Aug11,91.03999999999999
5348,2017,Aug,11,20.00,350,144,10108,300,31,0,0,-9999,1.0,2017Aug11,95.0
5349,2017,Aug,11,21.00,361,94,10104,300,41,0,0,-9999,1.0,2017Aug11,96.98
5350,2017,Aug,11,22.00,378,56,10097,320,46,0,0,-9999,1.0,2017Aug11,100.03999999999999
5351,2017,Aug,11,23.00,372,39,10093,300,51,0,0,-9999,1.0,2017Aug11,98.96000000000001
5352,2017,Aug,12,0.00,372,17,10086,330,31,0,0,-9999,1.0,2017Aug12,98.96000000000001
5353,2017,Aug,12,1.00,372,33,10079,300,41,0,0,-9999,1.0,2017Aug12,98.96000000000001
5354,2017,Aug,12,2.00,361,33,10077,300,46,0,0,-9999,1.0,2017Aug12,96.98
5355,2017,Aug,12,3.00,333,106,10079,310,51,0,0,-9999,1.0,2017Aug12,91.94
5356,2017,Aug,12,4.00,311,133,10085,300,41,0,0,-9999,1.0,2017Aug12,87.98
5357,2017,Aug,12,5.00,300,128,10088,320,36,0,0,-9999,1.0,2017Aug12,86.0
5358,2017,Aug,12,6.00,283,150,10089,320,36,0,0,-9999,1.0,2017Aug12,82.94
5359,2017,Aug,12,7.00,272,161,10091,310,51,0,0,-9999,1.0,2017Aug12,80.96000000000001
5360,2017,Aug,12,8.00,261,161,10094,320,36,0,0,-9999,1.0,2017Aug12,78.98
5361,2017,Aug,12,9.00,250,156,10094,330,26,0,0,-9999,1.0,2017Aug12,77.0
5362,2017,Aug,12,10.00,233,156,10096,300,31,0,0,-9999,1.0,2017Aug12,73.94
5363,2017,Aug,12,11.00,222,161,10099,280,26,0,0,-9999,1.0,2017Aug12,71.96000000000001
5364,2017,Aug,12,12.00,217,161,10101,310,26,2,0,-9999,1.0,2017Aug12,71.06
5365,2017,Aug,12,13.00,211,161,10103,0,0,2,0,-9999,1.0,2017Aug12,69.98
5366,2017,Aug,12,14.00,217,161,10109,0,0,0,0,-9999,1.0,2017Aug12,71.06
5367,2017,Aug,12,15.00,233,161,10112,0,0,0,0,-9999,1.0,2017Aug12,73.94
5368,2017,Aug,12,16.00,272,139,10116,110,46,0,0,-9999,1.0,2017Aug12,80.96000000000001
5369,2017,Aug,12,17.00,283,161,10116,-9999,31,0,0,-9999,1.0,2017Aug12,82.94
5370,2017,Aug,12,18.00,306,161,10115,140,21,0,0,-9999,1.0,2017Aug12,87.08000000000001
5371,2017,Aug,12,19.00,328,144,10111,-9999,15,0,0,-9999,1.0,2017Aug12,91.03999999999999
5372,2017,Aug,12,20.00,350,128,10105,-9999,15,2,0,-9999,1.0,2017Aug12,95.0
5373,2017,Aug,12,21.00,372,100,10101,350,31,0,0,-9999,1.0,2017Aug12,98.96000000000001
5374,2017,Aug,12,22.00,378,72,10094,280,46,0,0,-9999,1.0,2017Aug12,100.03999999999999
5375,2017,Aug,12,23.00,383,33,10089,320,36,0,0,-9999,1.0,2017Aug12,100.94
5376,2017,Aug,13,0.00,378,44,10087,320,36,2,0,-9999,1.0,2017Aug13,100.03999999999999
5377,2017,Aug,13,1.00,378,67,10082,310,51,2,0,-9999,1.0,2017Aug13,100.03999999999999
5378,2017,Aug,13,2.00,361,67,10081,310,62,0,0,-9999,1.0,2017Aug13,96.98
5379,2017,Aug,13,3.00,333,133,10085,310,62,2,0,-9999,1.0,2017Aug13,91.94
5380,2017,Aug,13,4.00,317,117,10092,330,62,0,0,-9999,1.0,2017Aug13,89.06
5381,2017,Aug,13,5.00,300,106,10095,320,51,0,0,-9999,1.0,2017Aug13,86.0
5382,2017,Aug,13,6.00,278,94,10098,300,57,0,0,-9999,1.0,2017Aug13,82.03999999999999
5383,2017,Aug,13,7.00,267,100,10101,310,36,0,0,-9999,1.0,2017Aug13,80.06
5384,2017,Aug,13,8.00,244,133,10103,300,51,0,0,-9999,1.0,2017Aug13,75.92
5385,2017,Aug,13,9.00,228,122,10102,310,36,0,0,-9999,1.0,2017Aug13,73.03999999999999
5386,2017,Aug,13,10.00,222,111,10101,330,36,0,0,-9999,1.0,2017Aug13,71.96000000000001
