,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted
3638,2018,Jun,1,15.00,167,72,10139,310,36,4,0,-9999,0.0,2018Jun1,62.06
3639,2018,Jun,1,16.00,172,78,10153,300,57,4,0,-9999,0.0,2018Jun1,62.96
3640,2018,Jun,1,17.00,178,72,10159,290,82,4,0,-9999,0.0,2018Jun1,64.03999999999999
3641,2018,Jun,1,18.00,183,22,10168,340,77,6,0,-1,0.0,2018Jun1,64.94
3642,2018,Jun,1,19.00,189,22,10178,300,57,4,0,-9999,0.0,2018Jun1,66.02
3643,2018,Jun,1,20.00,194,22,10177,330,62,4,0,-9999,0.0,2018Jun1,66.92
3644,2018,Jun,1,21.00,200,17,10185,300,62,2,0,-9999,0.0,2018Jun1,68.0
3645,2018,Jun,1,22.00,206,17,10185,340,67,2,0,-9999,0.0,2018Jun1,69.08000000000001
3646,2018,Jun,1,23.00,200,6,10191,350,46,2,0,-9999,0.0,2018Jun1,68.0
3647,2018,Jun,2,0.00,206,6,10192,320,51,2,0,-9999,0.0,2018Jun2,69.08000000000001
3648,2018,Jun,2,1.00,206,6,10196,350,46,0,0,-9999,0.0,2018Jun2,69.08000000000001
3649,2018,Jun,2,2.00,200,6,10197,350,31,0,0,-9999,0.0,2018Jun2,68.0
3650,2018,Jun,2,3.00,183,6,10198,360,26,0,0,-9999,0.0,2018Jun2,64.94
3651,2018,Jun,2,4.00,183,6,10203,0,0,0,0,-9999,0.0,2018Jun2,64.94
3652,2018,Jun,2,5.00,156,22,10215,170,26,0,0,-9999,0.0,2018Jun2,60.08
3653,2018,Jun,2,6.00,144,22,10219,160,31,0,0,-9999,0.0,2018Jun2,57.92
3654,2018,Jun,2,7.00,139,17,10220,170,36,0,0,-9999,0.0,2018Jun2,57.019999999999996
3655,2018,Jun,2,8.00,133,22,10221,150,31,0,0,-9999,0.0,2018Jun2,55.94
3656,2018,Jun,2,9.00,128,22,10224,150,21,0,0,-9999,0.0,2018Jun2,55.040000000000006
3657,2018,Jun,2,10.00,117,33,10228,0,0,0,0,-9999,0.0,2018Jun2,53.06
3658,2018,Jun,2,11.00,111,33,10232,210,15,0,0,-9999,0.0,2018Jun2,51.980000000000004
3659,2018,Jun,2,12.00,111,33,10237,230,15,0,0,-9999,0.0,2018Jun2,51.980000000000004
3660,2018,Jun,2,13.00,122,33,10239,150,15,0,0,-9999,0.0,2018Jun2,53.96
3661,2018,Jun,2,14.00,139,17,10239,150,31,0,0,-9999,0.0,2018Jun2,57.019999999999996
3662,2018,Jun,2,15.00,161,11,10239,110,21,0,0,-9999,0.0,2018Jun2,60.980000000000004
3663,2018,Jun,2,16.00,189,6,10230,350,36,0,0,-9999,0.0,2018Jun2,66.02
3664,2018,Jun,2,17.00,200,6,10226,330,41,0,0,-9999,0.0,2018Jun2,68.0
3665,2018,Jun,2,18.00,217,-11,10222,350,46,0,0,-9999,0.0,2018Jun2,71.06
3666,2018,Jun,2,19.00,228,-33,10218,340,36,0,0,-9999,0.0,2018Jun2,73.03999999999999
3667,2018,Jun,2,20.00,233,-17,10214,-9999,15,0,0,-9999,0.0,2018Jun2,73.94
3668,2018,Jun,2,21.00,239,0,10207,320,26,0,0,-9999,0.0,2018Jun2,75.02
3669,2018,Jun,2,22.00,250,6,10202,310,46,0,0,-9999,0.0,2018Jun2,77.0
3670,2018,Jun,2,23.00,256,11,10192,360,51,0,0,-9999,0.0,2018Jun2,78.08000000000001
3671,2018,Jun,3,0.00,256,11,10183,340,51,0,0,-9999,0.0,2018Jun3,78.08000000000001
3672,2018,Jun,3,1.00,256,17,10176,330,67,0,0,-9999,0.0,2018Jun3,78.08000000000001
3673,2018,Jun,3,2.00,239,33,10172,300,46,0,0,-9999,0.0,2018Jun3,75.02
3674,2018,Jun,3,3.00,200,56,10172,270,31,0,0,-9999,0.0,2018Jun3,68.0
3675,2018,Jun,3,4.00,194,50,10171,0,0,0,0,-9999,0.0,2018Jun3,66.92
3676,2018,Jun,3,5.00,189,61,10172,120,15,0,0,-9999,0.0,2018Jun3,66.02
3677,2018,Jun,3,6.00,178,61,10169,190,15,0,0,-9999,0.0,2018Jun3,64.03999999999999
3678,2018,Jun,3,7.00,172,61,10166,150,21,0,0,-9999,0.0,2018Jun3,62.96
3679,2018,Jun,3,8.00,161,61,10161,0,0,0,0,-9999,0.0,2018Jun3,60.980000000000004
3680,2018,Jun,3,9.00,156,67,10155,0,0,0,0,-9999,0.0,2018Jun3,60.08
3681,2018,Jun,3,10.00,139,61,10162,120,41,0,0,-9999,0.0,2018Jun3,57.019999999999996
3682,2018,Jun,3,11.00,150,50,10156,160,26,0,0,-9999,0.0,2018Jun3,59.0
3683,2018,Jun,3,12.00,139,61,10159,170,15,0,0,-9999,0.0,2018Jun3,57.019999999999996
3684,2018,Jun,3,13.00,144,56,10159,160,31,0,0,-9999,0.0,2018Jun3,57.92
3685,2018,Jun,3,14.00,183,39,10155,130,26,0,0,-9999,0.0,2018Jun3,64.94
3686,2018,Jun,3,15.00,200,33,10158,160,26,0,0,-9999,0.0,2018Jun3,68.0
3687,2018,Jun,3,16.00,217,39,10159,60,21,0,0,-9999,0.0,2018Jun3,71.06
3688,2018,Jun,3,17.00,233,33,10151,60,21,0,0,-9999,0.0,2018Jun3,73.94
3689,2018,Jun,3,18.00,256,50,10143,30,46,0,0,-9999,0.0,2018Jun3,78.08000000000001
3690,2018,Jun,3,19.00,267,39,10136,340,31,2,0,-9999,0.0,2018Jun3,80.06
3691,2018,Jun,3,20.00,278,28,10128,310,41,2,0,-9999,0.0,2018Jun3,82.03999999999999
3692,2018,Jun,3,21.00,289,33,10121,360,46,2,0,-9999,0.0,2018Jun3,84.02
3693,2018,Jun,3,22.00,294,33,10119,310,31,2,0,-9999,0.0,2018Jun3,84.92
3694,2018,Jun,3,23.00,300,33,10112,320,31,2,0,-9999,0.0,2018Jun3,86.0
3695,2018,Jun,4,0.00,300,22,10109,350,41,2,0,-9999,0.0,2018Jun4,86.0
3696,2018,Jun,4,1.00,300,22,10105,20,46,0,0,-9999,0.0,2018Jun4,86.0
3697,2018,Jun,4,2.00,289,17,10101,360,31,0,0,-9999,0.0,2018Jun4,84.02
3698,2018,Jun,4,3.00,256,33,10100,0,0,0,0,-9999,0.0,2018Jun4,78.08000000000001
3699,2018,Jun,4,4.00,239,50,10106,0,0,0,0,-9999,0.0,2018Jun4,75.02
3700,2018,Jun,4,5.00,222,50,10110,170,26,0,0,-9999,0.0,2018Jun4,71.96000000000001
3701,2018,Jun,4,6.00,211,50,10107,190,21,0,0,-9999,0.0,2018Jun4,69.98
3702,2018,Jun,4,7.00,183,50,10109,190,26,0,0,-9999,0.0,2018Jun4,64.94
3703,2018,Jun,4,8.00,189,39,10104,120,31,0,0,-9999,0.0,2018Jun4,66.02
3704,2018,Jun,4,9.00,183,44,10101,170,36,0,0,-9999,0.0,2018Jun4,64.94
3705,2018,Jun,4,10.00,183,33,10099,130,41,0,0,-9999,0.0,2018Jun4,64.94
3706,2018,Jun,4,11.00,172,50,10099,140,31,0,0,-9999,0.0,2018Jun4,62.96
3707,2018,Jun,4,12.00,167,44,10104,120,46,2,0,-9999,0.0,2018Jun4,62.06
3708,2018,Jun,4,13.00,178,61,10106,130,31,2,0,-9999,0.0,2018Jun4,64.03999999999999
3709,2018,Jun,4,14.00,211,44,10103,150,46,2,0,-9999,0.0,2018Jun4,69.98
3710,2018,Jun,4,15.00,233,50,10102,150,46,2,0,-9999,0.0,2018Jun4,73.94
3711,2018,Jun,4,16.00,267,0,10098,170,62,2,0,-9999,0.0,2018Jun4,80.06
3712,2018,Jun,4,17.00,283,28,10095,140,46,2,0,-9999,0.0,2018Jun4,82.94
3713,2018,Jun,4,18.00,317,-22,10086,160,77,2,0,-9999,0.0,2018Jun4,89.06
3714,2018,Jun,4,19.00,328,-22,10081,170,57,2,0,-9999,0.0,2018Jun4,91.03999999999999
3715,2018,Jun,4,20.00,339,-28,10070,170,46,2,0,-9999,0.0,2018Jun4,93.02
3716,2018,Jun,4,21.00,339,-39,10062,150,31,2,0,-9999,0.0,2018Jun4,93.02
3717,2018,Jun,4,22.00,350,-22,10054,260,36,2,0,-9999,0.0,2018Jun4,95.0
3718,2018,Jun,4,23.00,356,-33,10046,320,41,2,0,-9999,0.0,2018Jun4,96.08
3719,2018,Jun,5,0.00,356,-33,10041,10,36,2,0,-9999,0.0,2018Jun5,96.08
3720,2018,Jun,5,1.00,350,-33,10033,360,26,2,0,-9999,0.0,2018Jun5,95.0
3721,2018,Jun,5,2.00,339,-28,10026,20,36,2,0,-9999,0.0,2018Jun5,93.02
3722,2018,Jun,5,3.00,300,11,10025,100,41,2,0,-9999,0.0,2018Jun5,86.0
3723,2018,Jun,5,4.00,261,11,10026,160,31,2,0,-9999,0.0,2018Jun5,78.98
3724,2018,Jun,5,5.00,261,-11,10028,130,46,2,0,-9999,0.0,2018Jun5,78.98
3725,2018,Jun,5,6.00,244,0,10024,150,41,2,0,-9999,0.0,2018Jun5,75.92
3726,2018,Jun,5,7.00,239,11,10023,130,46,2,0,-9999,0.0,2018Jun5,75.02
3727,2018,Jun,5,8.00,261,-33,10021,170,46,2,0,-9999,0.0,2018Jun5,78.98
3728,2018,Jun,5,9.00,261,-44,10022,170,67,2,0,-9999,0.0,2018Jun5,78.98
3729,2018,Jun,5,10.00,256,-56,10022,170,72,2,0,-9999,0.0,2018Jun5,78.08000000000001
3730,2018,Jun,5,11.00,256,-56,10026,170,57,4,0,-9999,0.0,2018Jun5,78.08000000000001
3731,2018,Jun,5,12.00,250,-50,10028,180,72,6,0,-9999,0.0,2018Jun5,77.0
3732,2018,Jun,5,13.00,244,-44,10042,250,41,-9999,0,-9999,0.0,2018Jun5,75.92
3733,2018,Jun,5,14.00,272,-50,10048,180,67,-9999,0,-9999,0.0,2018Jun5,80.96000000000001
3734,2018,Jun,5,15.00,283,-39,10060,210,36,6,0,-9999,0.0,2018Jun5,82.94
3735,2018,Jun,5,16.00,294,-39,10064,210,41,4,0,-9999,0.0,2018Jun5,84.92
3736,2018,Jun,5,17.00,311,-39,10063,310,41,-9999,0,-9999,0.0,2018Jun5,87.98
3737,2018,Jun,5,18.00,317,-33,10064,330,46,6,0,-9999,0.0,2018Jun5,89.06
3738,2018,Jun,5,19.00,317,-33,10061,340,46,-9999,0,-9999,0.0,2018Jun5,89.06
3739,2018,Jun,5,20.00,317,-11,10056,350,57,-9999,0,-9999,0.0,2018Jun5,89.06
3740,2018,Jun,5,21.00,333,-28,10052,320,57,6,0,-9999,0.0,2018Jun5,91.94
3741,2018,Jun,5,22.00,328,-50,10050,330,36,-9999,0,-9999,0.0,2018Jun5,91.03999999999999
3742,2018,Jun,5,23.00,328,-33,10047,330,57,-9999,0,-9999,0.0,2018Jun5,91.03999999999999
3743,2018,Jun,6,0.00,322,-17,10044,360,46,6,0,-9999,0.0,2018Jun6,89.96000000000001
3744,2018,Jun,6,1.00,311,-11,10042,350,46,-9999,0,-9999,0.0,2018Jun6,87.98
3745,2018,Jun,6,2.00,289,44,10041,350,31,-9999,0,-9999,0.0,2018Jun6,84.02
3746,2018,Jun,6,3.00,278,50,10041,0,0,6,0,-9999,0.0,2018Jun6,82.03999999999999
3747,2018,Jun,6,4.00,250,33,10047,170,21,-9999,0,-9999,0.0,2018Jun6,77.0
3748,2018,Jun,6,5.00,233,28,10045,180,36,4,0,-9999,0.0,2018Jun6,73.94
3749,2018,Jun,6,6.00,239,22,10043,140,36,4,0,-9999,0.0,2018Jun6,75.02
3750,2018,Jun,6,7.00,222,33,10047,320,15,4,0,-9999,0.0,2018Jun6,71.96000000000001
3751,2018,Jun,6,8.00,217,44,10049,0,0,-9999,0,-9999,0.0,2018Jun6,71.06
3752,2018,Jun,6,9.00,206,67,10048,190,21,6,0,-9999,0.0,2018Jun6,69.08000000000001
3753,2018,Jun,6,10.00,194,78,10050,0,0,2,0,-9999,0.0,2018Jun6,66.92
3754,2018,Jun,6,11.00,189,56,10052,100,26,4,0,-9999,0.0,2018Jun6,66.02
3755,2018,Jun,6,12.00,183,56,10054,160,21,6,0,-9999,0.0,2018Jun6,64.94
3756,2018,Jun,6,13.00,178,89,10062,240,15,-9999,0,-9999,0.0,2018Jun6,64.03999999999999
3757,2018,Jun,6,14.00,211,78,10063,0,0,-9999,0,-9999,0.0,2018Jun6,69.98
3758,2018,Jun,6,15.00,228,78,10066,290,15,6,0,-9999,0.0,2018Jun6,73.03999999999999
3759,2018,Jun,6,16.00,261,50,10065,-9999,15,-9999,0,-9999,0.0,2018Jun6,78.98
3760,2018,Jun,6,17.00,300,0,10057,200,51,-9999,0,-9999,0.0,2018Jun6,86.0
3761,2018,Jun,6,18.00,317,-11,10050,160,72,4,0,-9999,0.0,2018Jun6,89.06
3762,2018,Jun,6,19.00,328,-11,10042,170,72,2,0,-9999,0.0,2018Jun6,91.03999999999999
3763,2018,Jun,6,20.00,333,-33,10036,190,62,2,0,-9999,0.0,2018Jun6,91.94
3764,2018,Jun,6,21.00,333,0,10033,-9999,26,2,0,-9999,0.0,2018Jun6,91.94
3765,2018,Jun,6,22.00,328,-22,10030,-9999,15,2,0,-9999,0.0,2018Jun6,91.03999999999999
3766,2018,Jun,6,23.00,339,0,10022,10,41,2,0,-9999,0.0,2018Jun6,93.02
3767,2018,Jun,7,0.00,333,-17,10017,0,0,2,0,-9999,0.0,2018Jun7,91.94
3768,2018,Jun,7,1.00,339,-11,10013,360,26,2,0,-9999,0.0,2018Jun7,93.02
3769,2018,Jun,7,2.00,328,-11,10012,330,36,2,0,-9999,0.0,2018Jun7,91.03999999999999
3770,2018,Jun,7,3.00,283,28,10018,350,31,4,0,-9999,0.0,2018Jun7,82.94
3771,2018,Jun,7,4.00,278,28,10020,140,41,-9999,0,-9999,0.0,2018Jun7,82.03999999999999
3772,2018,Jun,7,5.00,261,6,10023,130,41,-9999,0,-9999,0.0,2018Jun7,78.98
3773,2018,Jun,7,6.00,256,-17,10024,130,46,6,0,-9999,0.0,2018Jun7,78.08000000000001
3774,2018,Jun,7,7.00,233,-6,10027,140,41,-9999,0,-9999,0.0,2018Jun7,73.94
3775,2018,Jun,7,8.00,239,6,10029,170,46,4,0,-9999,0.0,2018Jun7,75.02
3776,2018,Jun,7,9.00,228,-6,10033,120,41,4,0,-9999,0.0,2018Jun7,73.03999999999999
3777,2018,Jun,7,10.00,239,-28,10036,140,41,2,0,-9999,0.0,2018Jun7,75.02
3778,2018,Jun,7,11.00,222,-28,10041,140,46,2,0,-9999,0.0,2018Jun7,71.96000000000001
3779,2018,Jun,7,12.00,217,-22,10046,140,41,6,0,-9999,0.0,2018Jun7,71.06
3780,2018,Jun,7,13.00,211,-17,10051,120,46,-9999,0,-9999,0.0,2018Jun7,69.98
3781,2018,Jun,7,14.00,239,0,10056,120,46,-9999,0,-9999,0.0,2018Jun7,75.02
3782,2018,Jun,7,15.00,267,22,10061,140,67,4,0,-9999,0.0,2018Jun7,80.06
3783,2018,Jun,7,16.00,289,-11,10060,160,77,4,0,-9999,0.0,2018Jun7,84.02
3784,2018,Jun,7,17.00,300,-17,10062,160,98,2,0,-9999,0.0,2018Jun7,86.0
3785,2018,Jun,7,18.00,306,-17,10064,170,82,2,0,-9999,0.0,2018Jun7,87.08000000000001
3786,2018,Jun,7,19.00,317,-28,10061,140,77,2,0,-9999,0.0,2018Jun7,89.06
3787,2018,Jun,7,20.00,322,-44,10056,160,93,4,0,-9999,0.0,2018Jun7,89.96000000000001
3788,2018,Jun,7,21.00,328,-50,10053,170,77,6,0,-9999,0.0,2018Jun7,91.03999999999999
3789,2018,Jun,7,22.00,339,-78,10048,190,82,-9999,0,-9999,0.0,2018Jun7,93.02
3790,2018,Jun,7,23.00,322,-100,10051,200,67,-9999,0,-9999,0.0,2018Jun7,89.96000000000001
3791,2018,Jun,8,0.00,328,-72,10047,240,36,6,0,-9999,0.0,2018Jun8,91.03999999999999
3792,2018,Jun,8,1.00,328,-67,10046,240,67,-9999,0,-9999,0.0,2018Jun8,91.03999999999999
3793,2018,Jun,8,2.00,311,-61,10044,250,51,4,0,-9999,0.0,2018Jun8,87.98
3794,2018,Jun,8,3.00,289,-28,10045,220,15,4,0,-9999,0.0,2018Jun8,84.02
3795,2018,Jun,8,4.00,261,0,10054,130,36,2,0,-9999,0.0,2018Jun8,78.98
3796,2018,Jun,8,5.00,250,-17,10061,120,41,2,0,-9999,0.0,2018Jun8,77.0
3797,2018,Jun,8,6.00,244,-22,10064,150,36,2,0,-9999,0.0,2018Jun8,75.92
3798,2018,Jun,8,7.00,244,-22,10069,100,26,-9999,0,-9999,0.0,2018Jun8,75.92
3799,2018,Jun,8,8.00,217,72,10075,340,31,2,0,-9999,0.0,2018Jun8,71.06
3800,2018,Jun,8,9.00,183,78,10083,220,21,0,0,-9999,0.0,2018Jun8,64.94
3801,2018,Jun,8,10.00,189,83,10088,340,15,2,0,-9999,0.0,2018Jun8,66.02
3802,2018,Jun,8,11.00,183,89,10095,0,0,0,0,-9999,0.0,2018Jun8,64.94
3803,2018,Jun,8,12.00,172,56,10102,160,31,2,0,-9999,0.0,2018Jun8,62.96
3804,2018,Jun,8,13.00,183,39,10107,160,21,0,0,-9999,0.0,2018Jun8,64.94
3805,2018,Jun,8,14.00,206,22,10113,140,41,0,0,-9999,0.0,2018Jun8,69.08000000000001
3806,2018,Jun,8,15.00,228,56,10120,0,0,0,0,-9999,0.0,2018Jun8,73.03999999999999
3807,2018,Jun,8,16.00,250,11,10123,160,15,0,0,-9999,0.0,2018Jun8,77.0
3808,2018,Jun,8,17.00,267,17,10119,200,26,0,0,-9999,0.0,2018Jun8,80.06
3809,2018,Jun,8,18.00,289,6,10115,0,0,2,0,-9999,0.0,2018Jun8,84.02
3810,2018,Jun,8,19.00,294,22,10111,-9999,15,2,0,-9999,0.0,2018Jun8,84.92
3811,2018,Jun,8,20.00,311,11,10107,-9999,21,2,0,-9999,0.0,2018Jun8,87.98
3812,2018,Jun,8,21.00,322,17,10103,350,57,2,0,-9999,0.0,2018Jun8,89.96000000000001
3813,2018,Jun,8,22.00,322,22,10096,320,41,2,0,-9999,0.0,2018Jun8,89.96000000000001
3814,2018,Jun,8,23.00,322,22,10092,10,57,2,0,-9999,0.0,2018Jun8,89.96000000000001
3815,2018,Jun,9,0.00,317,17,10092,350,36,2,0,-9999,0.0,2018Jun9,89.06
3816,2018,Jun,9,1.00,317,22,10086,350,51,2,0,-9999,0.0,2018Jun9,89.06
3817,2018,Jun,9,2.00,306,44,10084,340,51,2,0,-9999,0.0,2018Jun9,87.08000000000001
3818,2018,Jun,9,3.00,267,67,10085,10,31,0,0,-9999,0.0,2018Jun9,80.06
3819,2018,Jun,9,4.00,267,28,10083,140,26,0,0,-9999,0.0,2018Jun9,80.06
3820,2018,Jun,9,5.00,244,33,10084,150,31,0,0,-9999,0.0,2018Jun9,75.92
3821,2018,Jun,9,6.00,239,28,10078,160,51,0,0,-9999,0.0,2018Jun9,75.02
3822,2018,Jun,9,7.00,233,33,10073,130,46,0,0,-9999,0.0,2018Jun9,73.94
3823,2018,Jun,9,8.00,217,22,10067,160,51,0,0,-9999,0.0,2018Jun9,71.06
3824,2018,Jun,9,9.00,217,39,10063,140,46,0,0,-9999,0.0,2018Jun9,71.06
3825,2018,Jun,9,10.00,222,33,10063,140,72,0,0,-9999,0.0,2018Jun9,71.96000000000001
3826,2018,Jun,9,11.00,211,44,10061,130,67,0,0,-9999,0.0,2018Jun9,69.98
3827,2018,Jun,9,12.00,200,28,10065,130,62,0,0,-9999,0.0,2018Jun9,68.0
3828,2018,Jun,9,13.00,211,28,10066,130,67,0,0,-9999,0.0,2018Jun9,69.98
3829,2018,Jun,9,14.00,233,22,10067,140,62,0,0,-9999,0.0,2018Jun9,73.94
3830,2018,Jun,9,15.00,261,0,10066,170,77,0,0,-9999,0.0,2018Jun9,78.98
3831,2018,Jun,9,16.00,283,-22,10061,150,88,0,0,-9999,0.0,2018Jun9,82.94
3832,2018,Jun,9,17.00,300,-44,10058,160,98,0,0,-9999,0.0,2018Jun9,86.0
3833,2018,Jun,9,18.00,317,-50,10050,160,88,0,0,-9999,0.0,2018Jun9,89.06
3834,2018,Jun,9,19.00,328,-56,10038,160,108,0,0,-9999,0.0,2018Jun9,91.03999999999999
3835,2018,Jun,9,20.00,344,-61,10025,180,98,2,0,-9999,0.0,2018Jun9,93.92
3836,2018,Jun,9,21.00,350,-72,10012,170,124,2,0,-9999,0.0,2018Jun9,95.0
3837,2018,Jun,9,22.00,356,-94,10001,170,113,2,0,-9999,0.0,2018Jun9,96.08
3838,2018,Jun,9,23.00,350,-100,9989,210,108,2,0,-9999,0.0,2018Jun9,95.0
3839,2018,Jun,10,0.00,350,-111,9978,200,129,2,0,-9999,0.0,2018Jun10,95.0
3840,2018,Jun,10,1.00,344,-106,9972,180,103,2,0,-9999,0.0,2018Jun10,93.92
3841,2018,Jun,10,2.00,333,-100,9967,180,88,2,0,-9999,0.0,2018Jun10,91.94
3842,2018,Jun,10,3.00,311,-89,9966,160,57,4,0,-9999,0.0,2018Jun10,87.98
3843,2018,Jun,10,4.00,306,-94,9971,170,62,4,0,-9999,0.0,2018Jun10,87.08000000000001
3844,2018,Jun,10,5.00,294,-67,9968,160,77,2,0,-9999,0.0,2018Jun10,84.92
3845,2018,Jun,10,6.00,289,-89,9969,160,113,6,0,-9999,0.0,2018Jun10,84.02
3846,2018,Jun,10,7.00,244,78,9989,300,82,-9999,0,-9999,0.0,2018Jun10,75.92
3847,2018,Jun,10,8.00,217,61,10014,310,82,-9999,0,-9999,0.0,2018Jun10,71.06
3848,2018,Jun,10,9.00,189,50,10036,330,93,2,0,-9999,0.0,2018Jun10,66.02
3849,2018,Jun,10,10.00,167,50,10053,320,82,0,0,-9999,0.0,2018Jun10,62.06
3850,2018,Jun,10,11.00,144,44,10069,330,88,0,0,-9999,0.0,2018Jun10,57.92
3851,2018,Jun,10,12.00,133,50,10082,340,67,4,0,-9999,0.0,2018Jun10,55.94
3852,2018,Jun,10,13.00,133,44,10096,340,82,-9999,0,-9999,0.0,2018Jun10,55.94
3853,2018,Jun,10,14.00,144,28,10102,340,67,4,0,-9999,0.0,2018Jun10,57.92
3854,2018,Jun,10,15.00,150,33,10107,330,67,4,0,-9999,0.0,2018Jun10,59.0
3855,2018,Jun,10,16.00,167,6,10108,330,67,2,0,-9999,0.0,2018Jun10,62.06
3856,2018,Jun,10,17.00,172,-28,10112,320,67,4,0,-9999,0.0,2018Jun10,62.96
3857,2018,Jun,10,18.00,178,-6,10116,350,57,2,0,-9999,0.0,2018Jun10,64.03999999999999
3858,2018,Jun,10,19.00,183,-11,10123,320,67,2,0,-9999,0.0,2018Jun10,64.94
3859,2018,Jun,10,20.00,189,-6,10124,320,67,2,0,-9999,0.0,2018Jun10,66.02
3860,2018,Jun,10,21.00,206,-39,10121,-9999,31,2,0,-9999,0.0,2018Jun10,69.08000000000001
3861,2018,Jun,10,22.00,200,-28,10125,340,51,2,0,-9999,0.0,2018Jun10,68.0
3862,2018,Jun,10,23.00,200,-39,10125,330,62,2,0,-9999,0.0,2018Jun10,68.0
3863,2018,Jun,11,0.00,200,-50,10126,350,62,2,0,-9999,0.0,2018Jun11,68.0
3864,2018,Jun,11,1.00,200,-67,10127,360,57,2,0,-9999,0.0,2018Jun11,68.0
3865,2018,Jun,11,2.00,194,-72,10127,360,41,0,0,-9999,0.0,2018Jun11,66.92
3866,2018,Jun,11,3.00,178,-78,10125,360,26,0,0,-9999,0.0,2018Jun11,64.03999999999999
3867,2018,Jun,11,4.00,178,-83,10126,320,31,0,0,-9999,0.0,2018Jun11,64.03999999999999
3868,2018,Jun,11,5.00,150,-33,10134,160,31,0,0,-9999,0.0,2018Jun11,59.0
3869,2018,Jun,11,6.00,139,-39,10133,130,41,0,0,-9999,0.0,2018Jun11,57.019999999999996
3870,2018,Jun,11,7.00,133,-39,10133,150,31,0,0,-9999,0.0,2018Jun11,55.94
3871,2018,Jun,11,8.00,128,-39,10132,150,31,0,0,-9999,0.0,2018Jun11,55.040000000000006
3872,2018,Jun,11,9.00,122,-22,10132,120,21,0,0,-9999,0.0,2018Jun11,53.96
3873,2018,Jun,11,10.00,122,-33,10131,120,31,0,0,-9999,0.0,2018Jun11,53.96
3874,2018,Jun,11,11.00,117,-17,10134,170,31,0,0,-9999,0.0,2018Jun11,53.06
3875,2018,Jun,11,12.00,117,-17,10138,130,41,0,0,-9999,0.0,2018Jun11,53.06
3876,2018,Jun,11,13.00,128,-17,10139,140,46,0,0,-9999,0.0,2018Jun11,55.040000000000006
3877,2018,Jun,11,14.00,150,6,10137,160,51,2,0,-9999,0.0,2018Jun11,59.0
3878,2018,Jun,11,15.00,178,-6,10138,150,51,2,0,-9999,0.0,2018Jun11,64.03999999999999
3879,2018,Jun,11,16.00,194,0,10137,150,46,2,0,-9999,0.0,2018Jun11,66.92
3880,2018,Jun,11,17.00,217,-33,10135,-9999,31,2,0,-9999,0.0,2018Jun11,71.06
3881,2018,Jun,11,18.00,233,-44,10131,-9999,15,2,0,-9999,0.0,2018Jun11,73.94
3882,2018,Jun,11,19.00,239,-50,10127,0,0,2,0,-9999,0.0,2018Jun11,75.02
3883,2018,Jun,11,20.00,261,-50,10117,280,36,2,0,-9999,0.0,2018Jun11,78.98
3884,2018,Jun,11,21.00,267,-39,10115,330,26,2,0,-9999,0.0,2018Jun11,80.06
3885,2018,Jun,11,22.00,278,-56,10112,330,51,2,0,-9999,0.0,2018Jun11,82.03999999999999
3886,2018,Jun,11,23.00,278,-39,10108,10,67,2,0,-9999,0.0,2018Jun11,82.03999999999999
3887,2018,Jun,12,0.00,272,-50,10108,20,62,2,0,-9999,0.0,2018Jun12,80.96000000000001
3888,2018,Jun,12,1.00,272,-61,10105,10,51,0,0,-9999,0.0,2018Jun12,80.96000000000001
3889,2018,Jun,12,2.00,261,-39,10109,10,57,0,0,-9999,0.0,2018Jun12,78.98
3890,2018,Jun,12,3.00,250,-44,10110,20,31,0,0,-9999,0.0,2018Jun12,77.0
3891,2018,Jun,12,4.00,233,-22,10112,0,0,0,0,-9999,0.0,2018Jun12,73.94
3892,2018,Jun,12,5.00,189,72,10125,340,62,0,0,-9999,0.0,2018Jun12,66.02
3893,2018,Jun,12,6.00,183,56,10130,340,72,0,0,-9999,0.0,2018Jun12,64.94
3894,2018,Jun,12,7.00,167,61,10137,330,41,0,0,-9999,0.0,2018Jun12,62.06
3895,2018,Jun,12,8.00,172,56,10140,340,41,-9999,0,-9999,0.0,2018Jun12,62.96
3896,2018,Jun,12,9.00,156,44,10143,340,41,0,0,-9999,0.0,2018Jun12,60.08
3897,2018,Jun,12,10.00,150,39,10148,310,31,0,0,-9999,0.0,2018Jun12,59.0
3898,2018,Jun,12,11.00,144,17,10152,330,51,0,0,-9999,0.0,2018Jun12,57.92
3899,2018,Jun,12,12.00,139,11,10159,330,41,0,0,-9999,0.0,2018Jun12,57.019999999999996
3900,2018,Jun,12,13.00,139,6,10166,320,26,0,0,-9999,0.0,2018Jun12,57.019999999999996
3901,2018,Jun,12,14.00,144,17,10170,0,0,0,0,-9999,0.0,2018Jun12,57.92
3902,2018,Jun,12,15.00,172,22,10172,0,0,0,0,-9999,0.0,2018Jun12,62.96
3903,2018,Jun,12,16.00,183,11,10172,0,0,2,0,-9999,0.0,2018Jun12,64.94
3904,2018,Jun,12,17.00,206,17,10172,320,21,2,0,-9999,0.0,2018Jun12,69.08000000000001
3905,2018,Jun,12,18.00,228,28,10169,340,26,2,0,-9999,0.0,2018Jun12,73.03999999999999
3906,2018,Jun,12,19.00,239,-11,10165,300,31,2,0,-9999,0.0,2018Jun12,75.02
