DHBCH,concat,Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,temp_converted,index,sunrise,sunset,is_day,warm_enough,dry,flight_hour,cold_enough,concat3,concat_hour,num_month,month_concat,DHBFH
,2017Aug27,5720,2017,Aug,27,8.0,278,167,10120,0,0,0,0,-9999,1.0,82.03999999999998,5720,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug278.082.03999999999998,8,20178278.0,11
,2017Aug27,5721,2017,Aug,27,9.0,256,183,10119,130,21,0,0,-9999,1.0,78.08000000000001,5721,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug279.078.08000000000001,8,20178279.0,11
,2017Aug27,5722,2017,Aug,27,10.0,261,183,10117,90,21,0,0,-9999,1.0,78.98,5722,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2710.078.98,8,201782710.0,11
,2017Aug27,5723,2017,Aug,27,11.0,256,183,10115,100,15,0,0,-9999,1.0,78.08000000000001,5723,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2711.078.08000000000001,8,201782711.0,11
,2017Aug27,5724,2017,Aug,27,12.0,244,183,10120,130,26,0,0,-9999,1.0,75.92,5724,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2712.075.92,8,201782712.0,11
,2017Aug27,5725,2017,Aug,27,13.0,233,183,10125,110,31,4,0,-9999,1.0,73.94,5725,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2713.073.94,8,201782713.0,11
,2017Aug27,5726,2017,Aug,27,14.0,228,178,10131,130,26,4,0,-9999,1.0,73.03999999999998,5726,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2714.073.03999999999998,8,201782714.0,11
,2017Aug27,5727,2017,Aug,27,15.0,250,172,10134,120,21,2,0,-9999,1.0,77.0,5727,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2715.077.0,8,201782715.0,11
,2017Aug27,5728,2017,Aug,27,16.0,267,167,10137,140,26,4,0,-9999,1.0,80.06,5728,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2716.080.06,8,201782716.0,11
,2017Aug27,5729,2017,Aug,27,17.0,289,139,10137,120,26,-9999,0,-9999,1.0,84.02,5729,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2717.084.02,8,201782717.0,11
,2017Aug27,5730,2017,Aug,27,18.0,317,117,10133,130,31,6,0,-9999,1.0,89.06,5730,6.26,19.33,1,1,0,1.0,0,2017Aug270,2017Aug2718.089.06,8,201782718.0,11
,2017Aug27,5731,2017,Aug,27,19.0,344,122,10129,190,31,4,0,-9999,1.0,93.92,5731,6.26,19.33,0,1,0,,0,2017Aug270,2017Aug2719.093.92,8,201782719.0,0
,2017Aug27,5732,2017,Aug,27,20.0,356,122,10122,200,26,-9999,0,-9999,1.0,96.08,5732,6.26,19.33,0,1,0,,0,2017Aug270,2017Aug2720.096.08,8,201782720.0,0
,2017Aug27,5733,2017,Aug,27,21.0,367,111,10116,220,21,-9999,0,-9999,1.0,98.06,5733,6.26,19.33,0,1,0,,0,2017Aug270,2017Aug2721.098.06,8,201782721.0,0
,2017Aug27,5734,2017,Aug,27,22.0,383,106,10105,100,21,-9999,0,-9999,1.0,100.94,5734,6.26,19.33,0,1,0,,0,2017Aug270,2017Aug2722.0100.94,8,201782722.0,0
,2017Aug27,5735,2017,Aug,27,23.0,394,106,10098,-9999,15,4,0,-9999,1.0,102.92,5735,6.26,19.33,0,1,0,,0,2017Aug270,2017Aug2723.0102.92,8,201782723.0,0
,2017Aug28,5736,2017,Aug,28,0.0,406,94,10090,300,21,2,0,-9999,1.0,105.08,5736,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug280.0105.08,8,20178280.0,0
,2017Aug28,5737,2017,Aug,28,1.0,406,94,10088,-9999,21,2,0,-9999,1.0,105.08,5737,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug281.0105.08,8,20178281.0,0
,2017Aug28,5738,2017,Aug,28,2.0,389,122,10087,320,36,2,0,-9999,1.0,102.02,5738,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug282.0102.02,8,20178282.0,0
,2017Aug28,5739,2017,Aug,28,3.0,356,150,10090,310,31,0,0,-9999,1.0,96.08,5739,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug283.096.08,8,20178283.0,0
,2017Aug28,5740,2017,Aug,28,4.0,333,167,10096,300,36,0,0,-9999,1.0,91.94,5740,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug284.091.94,8,20178284.0,0
,2017Aug28,5741,2017,Aug,28,5.0,322,156,10100,300,36,0,0,-9999,1.0,89.96000000000002,5741,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug285.089.96000000000002,8,20178285.0,0
,2017Aug28,5742,2017,Aug,28,6.0,311,161,10101,310,21,0,0,-9999,1.0,87.98,5742,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug286.087.98,8,20178286.0,0
,2017Aug28,5743,2017,Aug,28,7.0,294,150,10099,320,26,0,0,-9999,1.0,84.92,5743,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug287.084.92,8,20178287.0,0
,2017Aug28,5744,2017,Aug,28,8.0,289,156,10100,300,15,0,0,-9999,1.0,84.02,5744,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug288.084.02,8,20178288.0,11
,2017Aug28,5745,2017,Aug,28,9.0,272,161,10100,260,26,0,0,-9999,1.0,80.96000000000002,5745,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug289.080.96000000000002,8,20178289.0,11
,2017Aug28,5746,2017,Aug,28,10.0,256,167,10099,0,0,0,0,-9999,1.0,78.08000000000001,5746,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2810.078.08000000000001,8,201782810.0,11
,2017Aug28,5747,2017,Aug,28,11.0,250,156,10098,30,15,0,0,-9999,1.0,77.0,5747,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2811.077.0,8,201782811.0,11
,2017Aug28,5748,2017,Aug,28,12.0,250,156,10095,50,26,0,0,-9999,1.0,77.0,5748,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2812.077.0,8,201782812.0,11
,2017Aug28,5749,2017,Aug,28,13.0,228,161,10098,120,21,2,0,-9999,1.0,73.03999999999998,5749,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2813.073.03999999999998,8,201782813.0,11
,2017Aug28,5750,2017,Aug,28,14.0,239,161,10105,140,15,2,0,-9999,1.0,75.02,5750,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2814.075.02,8,201782814.0,11
,2017Aug28,5751,2017,Aug,28,15.0,256,167,10106,120,26,0,0,-9999,1.0,78.08000000000001,5751,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2815.078.08000000000001,8,201782815.0,11
,2017Aug28,5752,2017,Aug,28,16.0,283,161,10104,120,36,0,0,-9999,1.0,82.94,5752,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2816.082.94,8,201782816.0,11
,2017Aug28,5753,2017,Aug,28,17.0,322,156,10103,140,31,2,0,-9999,1.0,89.96000000000002,5753,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2817.089.96000000000002,8,201782817.0,11
,2017Aug28,5754,2017,Aug,28,18.0,344,144,10101,120,41,2,0,-9999,1.0,93.92,5754,6.27,19.32,1,1,0,1.0,0,2017Aug280,2017Aug2818.093.92,8,201782818.0,11
,2017Aug28,5755,2017,Aug,28,19.0,356,144,10096,110,21,2,0,-9999,1.0,96.08,5755,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug2819.096.08,8,201782819.0,0
,2017Aug28,5756,2017,Aug,28,20.0,378,156,10089,120,21,2,0,-9999,1.0,100.04,5756,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug2820.0100.04,8,201782820.0,0
,2017Aug28,5757,2017,Aug,28,21.0,394,144,10083,110,26,2,0,-9999,1.0,102.92,5757,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug2821.0102.92,8,201782821.0,0
,2017Aug28,5758,2017,Aug,28,22.0,411,139,10073,260,21,2,0,-9999,1.0,105.98,5758,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug2822.0105.98,8,201782822.0,0
,2017Aug28,5759,2017,Aug,28,23.0,417,144,10065,-9999,21,2,0,-9999,1.0,107.06,5759,6.27,19.32,0,1,0,,0,2017Aug280,2017Aug2823.0107.06,8,201782823.0,0
,2017Aug29,5760,2017,Aug,29,0.0,422,128,10060,290,31,2,0,-9999,1.0,107.96,5760,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug290.0107.96,8,20178290.0,0
,2017Aug29,5761,2017,Aug,29,1.0,417,139,10057,300,36,2,0,-9999,1.0,107.06,5761,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug291.0107.06,8,20178291.0,0
,2017Aug29,5762,2017,Aug,29,2.0,406,133,10056,310,36,2,0,-9999,1.0,105.08,5762,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug292.0105.08,8,20178292.0,0
,2017Aug29,5763,2017,Aug,29,3.0,372,139,10057,310,36,2,0,-9999,1.0,98.96,5763,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug293.098.96,8,20178293.0,0
,2017Aug29,5764,2017,Aug,29,4.0,361,150,10064,300,26,0,0,-9999,1.0,96.98,5764,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug294.096.98,8,20178294.0,0
,2017Aug29,5765,2017,Aug,29,5.0,333,167,10067,300,31,0,0,-9999,1.0,91.94,5765,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug295.091.94,8,20178295.0,0
,2017Aug29,5766,2017,Aug,29,6.0,328,150,10068,280,36,0,0,-9999,1.0,91.04,5766,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug296.091.04,8,20178296.0,0
,2017Aug29,5767,2017,Aug,29,7.0,300,167,10072,300,26,0,0,-9999,1.0,86.0,5767,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug297.086.0,8,20178297.0,0
,2017Aug29,5768,2017,Aug,29,8.0,300,178,10075,350,26,0,0,-9999,1.0,86.0,5768,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug298.086.0,8,20178298.0,11
,2017Aug29,5769,2017,Aug,29,9.0,289,178,10078,0,0,4,0,-9999,1.0,84.02,5769,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug299.084.02,8,20178299.0,11
,2017Aug29,5770,2017,Aug,29,10.0,272,178,10080,0,0,4,0,-9999,1.0,80.96000000000002,5770,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2910.080.96000000000002,8,201782910.0,11
,2017Aug29,5771,2017,Aug,29,11.0,278,172,10077,0,0,-9999,0,-9999,1.0,82.03999999999998,5771,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2911.082.03999999999998,8,201782911.0,11
,2017Aug29,5772,2017,Aug,29,12.0,272,183,10075,60,21,6,0,-9999,1.0,80.96000000000002,5772,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2912.080.96000000000002,8,201782912.0,11
,2017Aug29,5773,2017,Aug,29,13.0,272,183,10083,200,26,-9999,0,-9999,1.0,80.96000000000002,5773,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2913.080.96000000000002,8,201782913.0,11
,2017Aug29,5774,2017,Aug,29,14.0,267,172,10090,0,0,-9999,0,-9999,1.0,80.06,5774,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2914.080.06,8,201782914.0,11
,2017Aug29,5775,2017,Aug,29,15.0,272,194,10098,120,31,-9999,0,-9999,1.0,80.96000000000002,5775,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2915.080.96000000000002,8,201782915.0,11
,2017Aug29,5776,2017,Aug,29,16.0,283,189,10100,150,15,-9999,0,-9999,1.0,82.94,5776,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2916.082.94,8,201782916.0,11
,2017Aug29,5777,2017,Aug,29,17.0,317,183,10100,170,26,2,0,-9999,1.0,89.06,5777,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2917.089.06,8,201782917.0,11
,2017Aug29,5778,2017,Aug,29,18.0,350,178,10097,190,31,2,0,-9999,1.0,95.0,5778,6.28,19.31,1,1,0,1.0,0,2017Aug290,2017Aug2918.095.0,8,201782918.0,11
,2017Aug29,5779,2017,Aug,29,19.0,372,139,10094,250,15,2,0,-9999,1.0,98.96,5779,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug2919.098.96,8,201782919.0,0
,2017Aug29,5780,2017,Aug,29,20.0,394,117,10088,260,21,4,0,-9999,1.0,102.92,5780,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug2920.0102.92,8,201782920.0,0
,2017Aug29,5781,2017,Aug,29,21.0,406,111,10081,260,46,4,0,-9999,1.0,105.08,5781,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug2921.0105.08,8,201782921.0,0
,2017Aug29,5782,2017,Aug,29,22.0,422,106,10072,270,46,4,0,-9999,1.0,107.96,5782,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug2922.0107.96,8,201782922.0,0
,2017Aug29,5783,2017,Aug,29,23.0,422,111,10065,340,41,2,0,-9999,1.0,107.96,5783,6.28,19.31,0,1,0,,0,2017Aug290,2017Aug2923.0107.96,8,201782923.0,0
,2017Aug30,5784,2017,Aug,30,0.0,422,106,10060,300,41,2,0,-9999,1.0,107.96,5784,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug300.0107.96,8,20178300.0,0
,2017Aug30,5785,2017,Aug,30,1.0,417,106,10057,320,41,2,0,-9999,1.0,107.06,5785,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug301.0107.06,8,20178301.0,0
,2017Aug30,5786,2017,Aug,30,2.0,400,128,10059,300,46,2,0,-9999,1.0,104.0,5786,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug302.0104.0,8,20178302.0,0
,2017Aug30,5787,2017,Aug,30,3.0,367,150,10064,300,51,2,0,-9999,1.0,98.06,5787,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug303.098.06,8,20178303.0,0
,2017Aug30,5788,2017,Aug,30,4.0,344,161,10069,320,62,0,0,-9999,1.0,93.92,5788,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug304.093.92,8,20178304.0,0
,2017Aug30,5789,2017,Aug,30,5.0,328,144,10074,320,57,0,0,-9999,1.0,91.04,5789,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug305.091.04,8,20178305.0,0
,2017Aug30,5790,2017,Aug,30,6.0,311,139,10075,310,62,0,0,-9999,1.0,87.98,5790,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug306.087.98,8,20178306.0,0
,2017Aug30,5791,2017,Aug,30,7.0,294,144,10076,310,67,2,0,-9999,1.0,84.92,5791,6.28,19.29,0,1,0,,0,2017Aug300,2017Aug307.084.92,8,20178307.0,0
,2017Aug30,5792,2017,Aug,30,8.0,289,133,10076,310,57,-9999,0,-9999,1.0,84.02,5792,6.28,19.29,1,1,0,1.0,0,2017Aug300,2017Aug308.084.02,8,20178308.0,11
,2017Aug30,5793,2017,Aug,30,9.0,278,128,10074,320,62,-9999,-9999,-9999,1.0,82.03999999999998,5793,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug309.082.03999999999998,8,20178309.0,11
,2017Aug30,5794,2017,Aug,30,10.0,272,111,10074,310,51,4,-9999,-9999,1.0,80.96000000000002,5794,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3010.080.96000000000002,8,201783010.0,11
,2017Aug30,5795,2017,Aug,30,11.0,267,106,10077,340,31,4,-9999,-9999,1.0,80.06,5795,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3011.080.06,8,201783011.0,11
,2017Aug30,5796,2017,Aug,30,12.0,261,106,10082,330,26,8,-9999,-9999,1.0,78.98,5796,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3012.078.98,8,201783012.0,11
,2017Aug30,5797,2017,Aug,30,13.0,261,106,10085,320,31,-9999,-9999,-9999,1.0,78.98,5797,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3013.078.98,8,201783013.0,11
,2017Aug30,5798,2017,Aug,30,14.0,250,111,10093,300,15,-9999,-1,-9999,1.0,77.0,5798,6.28,19.29,1,1,0,1.0,0,2017Aug300,2017Aug3014.077.0,8,201783014.0,11
,2017Aug30,5799,2017,Aug,30,15.0,261,106,10105,100,21,-9999,-9999,-9999,1.0,78.98,5799,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3015.078.98,8,201783015.0,11
,2017Aug30,5800,2017,Aug,30,16.0,278,133,10105,110,15,4,-9999,-9999,1.0,82.03999999999998,5800,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3016.082.03999999999998,8,201783016.0,11
,2017Aug30,5801,2017,Aug,30,17.0,283,144,10105,120,15,-9999,-9999,-9999,1.0,82.94,5801,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3017.082.94,8,201783017.0,11
,2017Aug30,5802,2017,Aug,30,18.0,311,150,10102,260,15,4,-9999,0,1.0,87.98,5802,6.28,19.29,1,1,1,1.0,0,2017Aug300,2017Aug3018.087.98,8,201783018.0,11
,2017Aug30,5803,2017,Aug,30,19.0,328,144,10098,150,26,2,-9999,-9999,1.0,91.04,5803,6.28,19.29,0,1,1,,0,2017Aug300,2017Aug3019.091.04,8,201783019.0,0
,2017Aug30,5804,2017,Aug,30,20.0,350,144,10093,150,36,2,-9999,-9999,1.0,95.0,5804,6.28,19.29,0,1,1,,0,2017Aug300,2017Aug3020.095.0,8,201783020.0,0
,2017Aug30,5805,2017,Aug,30,21.0,361,139,10085,290,15,2,-9999,-9999,1.0,96.98,5805,6.28,19.29,0,1,1,,0,2017Aug300,2017Aug3021.096.98,8,201783021.0,0
,2017Aug30,5806,2017,Aug,30,22.0,378,139,10077,320,21,2,-9999,-9999,1.0,100.04,5806,6.28,19.29,0,1,1,,0,2017Aug300,2017Aug3022.0100.04,8,201783022.0,0
,2017Aug30,5807,2017,Aug,30,23.0,389,122,10071,300,41,2,-9999,-9999,1.0,102.02,5807,6.28,19.29,0,1,1,,0,2017Aug300,2017Aug3023.0102.02,8,201783023.0,0
,2017Aug31,5808,2017,Aug,31,0.0,383,100,10066,300,46,2,-9999,-9999,1.0,100.94,5808,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug310.0100.94,8,20178310.0,0
,2017Aug31,5809,2017,Aug,31,1.0,378,94,10065,310,62,2,-9999,-9999,1.0,100.04,5809,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug311.0100.04,8,20178311.0,0
,2017Aug31,5810,2017,Aug,31,2.0,367,67,10066,310,51,2,-9999,-9999,1.0,98.06,5810,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug312.098.06,8,20178312.0,0
,2017Aug31,5811,2017,Aug,31,3.0,344,72,10068,310,57,2,-9999,-9999,1.0,93.92,5811,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug313.093.92,8,20178313.0,0
,2017Aug31,5812,2017,Aug,31,4.0,322,83,10075,300,51,-9999,-9999,-9999,1.0,89.96000000000002,5812,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug314.089.96000000000002,8,20178314.0,0
,2017Aug31,5813,2017,Aug,31,5.0,300,78,10079,300,41,0,-9999,-9999,1.0,86.0,5813,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug315.086.0,8,20178315.0,0
,2017Aug31,5814,2017,Aug,31,6.0,300,70,-9999,-9999,21,0,-9999,-9999,1.0,86.0,5814,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug316.086.0,8,20178316.0,0
,2017Aug31,5815,2017,Aug,31,7.0,280,80,-9999,300,31,0,-9999,-9999,1.0,82.4,5815,6.29,19.28,0,1,1,,0,2017Aug310,2017Aug317.082.4,8,20178317.0,0
,2017Aug31,5816,2017,Aug,31,8.0,272,78,10088,0,0,0,-9999,-9999,1.0,80.96000000000002,5816,6.29,19.28,1,1,1,1.0,0,2017Aug310,2017Aug318.080.96000000000002,8,20178318.0,11
,2017Aug31,5817,2017,Aug,31,9.0,256,89,10088,290,15,0,0,-9999,1.0,78.08000000000001,5817,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug319.078.08000000000001,8,20178319.0,11
,2017Aug31,5818,2017,Aug,31,10.0,244,100,10088,280,15,0,0,-9999,1.0,75.92,5818,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3110.075.92,8,201783110.0,11
,2017Aug31,5819,2017,Aug,31,11.0,239,106,10086,0,0,0,0,-9999,1.0,75.02,5819,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3111.075.02,8,201783111.0,11
,2017Aug31,5820,2017,Aug,31,12.0,233,117,10086,310,15,0,0,-9999,1.0,73.94,5820,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3112.073.94,8,201783112.0,11
,2017Aug31,5821,2017,Aug,31,13.0,228,117,10084,0,0,0,0,-9999,1.0,73.03999999999998,5821,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3113.073.03999999999998,8,201783113.0,11
,2017Aug31,5822,2017,Aug,31,14.0,222,128,10091,270,26,0,0,-9999,1.0,71.96000000000002,5822,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3114.071.96000000000002,8,201783114.0,11
,2017Aug31,5823,2017,Aug,31,15.0,244,122,10097,290,21,0,0,-9999,1.0,75.92,5823,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3115.075.92,8,201783115.0,11
,2017Aug31,5824,2017,Aug,31,16.0,272,122,10098,110,15,0,0,-9999,1.0,80.96000000000002,5824,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3116.080.96000000000002,8,201783116.0,11
,2017Aug31,5825,2017,Aug,31,17.0,294,117,10097,110,15,0,0,-9999,1.0,84.92,5825,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3117.084.92,8,201783117.0,11
,2017Aug31,5826,2017,Aug,31,18.0,322,117,10095,270,21,0,0,-9999,1.0,89.96000000000002,5826,6.29,19.28,1,1,0,1.0,0,2017Aug310,2017Aug3118.089.96000000000002,8,201783118.0,11
,2017Aug31,5827,2017,Aug,31,19.0,339,117,10092,280,21,0,0,-9999,1.0,93.02,5827,6.29,19.28,0,1,0,,0,2017Aug310,2017Aug3119.093.02,8,201783119.0,0
,2017Aug31,5828,2017,Aug,31,20.0,361,117,10087,290,21,0,0,-9999,1.0,96.98,5828,6.29,19.28,0,1,0,,0,2017Aug310,2017Aug3120.096.98,8,201783120.0,0
,2017Aug31,5829,2017,Aug,31,21.0,372,111,10082,300,21,0,0,-9999,1.0,98.96,5829,6.29,19.28,0,1,0,,0,2017Aug310,2017Aug3121.098.96,8,201783121.0,0
,2017Aug31,5830,2017,Aug,31,22.0,383,111,10071,320,31,0,0,-9999,1.0,100.94,5830,6.29,19.28,0,1,0,,0,2017Aug310,2017Aug3122.0100.94,8,201783122.0,0
,2017Aug31,5831,2017,Aug,31,23.0,394,122,10063,340,36,2,0,-9999,1.0,102.92,5831,6.29,19.28,0,1,0,,0,2017Aug310,2017Aug3123.0102.92,8,201783123.0,0
,2017Sep1,5832,2017,Sep,1,0.0,389,122,10058,340,36,2,0,-9999,1.0,102.02,5832,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep10.0102.02,9,2017910.0,0
,2017Sep1,5833,2017,Sep,1,1.0,389,117,10057,330,41,2,0,-9999,1.0,102.02,5833,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep11.0102.02,9,2017911.0,0
,2017Sep1,5834,2017,Sep,1,2.0,372,106,10056,320,36,2,0,-9999,1.0,98.96,5834,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep12.098.96,9,2017912.0,0
,2017Sep1,5835,2017,Sep,1,3.0,356,111,10061,320,31,2,0,-9999,1.0,96.08,5835,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep13.096.08,9,2017913.0,0
,2017Sep1,5836,2017,Sep,1,4.0,339,117,10069,310,36,0,0,-9999,1.0,93.02,5836,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep14.093.02,9,2017914.0,0
,2017Sep1,5837,2017,Sep,1,5.0,322,128,10075,320,57,0,0,-9999,1.0,89.96000000000002,5837,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep15.089.96000000000002,9,2017915.0,0
,2017Sep1,5838,2017,Sep,1,6.0,311,122,10079,320,36,0,0,-9999,1.0,87.98,5838,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep16.087.98,9,2017916.0,0
,2017Sep1,5839,2017,Sep,1,7.0,283,133,10084,300,31,-9999,0,-9999,1.0,82.94,5839,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep17.082.94,9,2017917.0,0
,2017Sep1,5840,2017,Sep,1,8.0,272,144,10087,280,26,4,0,-9999,1.0,80.96000000000002,5840,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep18.080.96000000000002,9,2017918.0,11
,2017Sep1,5841,2017,Sep,1,9.0,261,150,10085,280,26,4,0,-9999,1.0,78.98,5841,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep19.078.98,9,2017919.0,11
,2017Sep1,5842,2017,Sep,1,10.0,261,150,10085,0,0,2,0,-9999,1.0,78.98,5842,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep110.078.98,9,20179110.0,11
,2017Sep1,5843,2017,Sep,1,11.0,256,144,10085,0,0,4,0,-9999,1.0,78.08000000000001,5843,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep111.078.08000000000001,9,20179111.0,11
,2017Sep1,5844,2017,Sep,1,12.0,250,150,10086,220,15,2,0,-9999,1.0,77.0,5844,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep112.077.0,9,20179112.0,11
,2017Sep1,5845,2017,Sep,1,13.0,244,150,10091,0,0,4,0,-9999,1.0,75.92,5845,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep113.075.92,9,20179113.0,11
,2017Sep1,5846,2017,Sep,1,14.0,239,156,10095,70,15,4,0,-9999,1.0,75.02,5846,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep114.075.02,9,20179114.0,11
,2017Sep1,5847,2017,Sep,1,15.0,256,156,10099,110,15,0,0,-9999,1.0,78.08000000000001,5847,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep115.078.08000000000001,9,20179115.0,11
,2017Sep1,5848,2017,Sep,1,16.0,267,167,10101,120,15,2,0,-9999,1.0,80.06,5848,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep116.080.06,9,20179116.0,11
,2017Sep1,5849,2017,Sep,1,17.0,300,156,10105,110,15,0,0,-9999,1.0,86.0,5849,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep117.086.0,9,20179117.0,11
,2017Sep1,5850,2017,Sep,1,18.0,311,144,10107,140,41,0,0,-9999,1.0,87.98,5850,6.3,19.26,1,1,0,1.0,0,2017Sep10,2017Sep118.087.98,9,20179118.0,11
,2017Sep1,5851,2017,Sep,1,19.0,344,133,10103,160,36,0,0,-9999,1.0,93.92,5851,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep119.093.92,9,20179119.0,0
,2017Sep1,5852,2017,Sep,1,20.0,361,122,10098,320,26,0,0,-9999,1.0,96.98,5852,6.3,19.26,0,1,0,,0,2017Sep10,2017Sep120.096.98,9,20179120.0,0
