year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6
2015,11,5,0,156,50,10166,300,36,2,0,-9999
2015,11,5,1,144,39,10173,330,26,2,0,-9999
2015,11,5,2,139,50,10181,0,0,2,0,-9999
2015,11,5,3,122,56,10186,0,0,2,0,-9999
2015,11,5,4,122,56,10193,240,15,2,0,-9999
2015,11,5,5,117,56,10201,0,0,2,0,-9999
2015,11,5,6,106,61,10206,90,15,0,0,-9999
2015,11,5,7,89,61,10210,0,0,0,0,-9999
2015,11,5,8,94,61,10211,140,15,0,0,-9999
2015,11,5,9,83,61,10215,130,15,0,0,-9999
2015,11,5,10,83,61,10219,120,21,0,0,-9999
2015,11,5,11,78,61,10222,90,21,0,0,-9999
2015,11,5,12,89,56,10222,110,36,0,0,-9999
2015,11,5,13,78,56,10229,110,26,0,0,-9999
2015,11,5,14,72,56,10234,130,26,2,0,-9999
2015,11,5,15,67,39,10240,110,21,-9999,0,-9999
2015,11,5,16,89,44,10246,120,21,-9999,0,-9999
2015,11,5,17,106,61,10250,120,26,-9999,0,-9999
2015,11,5,18,128,50,10250,150,26,6,0,-9999
2015,11,5,19,144,50,10251,140,15,4,0,-9999
2015,11,5,20,156,50,10246,190,21,-9999,0,-9999
2015,11,5,21,161,39,10240,190,15,4,0,-9999
2015,11,5,22,167,33,10236,290,15,4,0,-9999
2015,11,5,23,172,33,10234,290,15,-9999,0,-9999
2015,11,6,0,172,28,10229,280,15,6,0,-9999
2015,11,6,1,156,39,10230,320,31,4,0,-9999
2015,11,6,2,150,44,10232,330,15,4,0,-9999
2015,11,6,3,139,61,10235,300,15,4,0,-9999
2015,11,6,4,128,50,10239,330,15,4,0,-9999
2015,11,6,5,117,50,10242,320,15,-9999,0,-9999
2015,11,6,6,111,56,10246,0,0,4,0,-9999
2015,11,6,7,100,56,10248,0,0,4,0,-9999
2015,11,6,8,89,61,10247,0,0,-9999,0,-9999
2015,11,6,9,83,56,10247,0,0,-9999,0,-9999
2015,11,6,10,78,56,10246,0,0,-9999,0,-9999
2015,11,6,11,72,50,10245,0,0,-9999,0,-9999
2015,11,6,12,78,50,10246,0,0,6,0,-9999
2015,11,6,13,72,50,10247,0,0,4,0,-9999
2015,11,6,14,67,44,10249,0,0,-9999,0,-9999
2015,11,6,15,67,44,10252,110,15,2,0,-9999
2015,11,6,16,89,56,10258,290,15,2,0,-9999
2015,11,6,17,106,56,10263,110,31,2,0,-9999
2015,11,6,18,122,67,10262,130,26,2,0,-9999
2015,11,6,19,139,61,10260,180,15,0,0,-9999
2015,11,6,20,161,50,10251,240,15,2,0,-9999
2015,11,6,21,172,22,10241,220,15,0,0,-9999
2015,11,6,22,183,22,10233,290,21,0,0,-9999
2015,11,6,23,189,28,10228,280,15,0,0,-9999
2015,11,7,0,183,22,10226,300,21,0,0,-9999
2015,11,7,1,167,39,10224,320,15,0,0,-9999
2015,11,7,2,156,44,10229,290,15,0,0,-9999
2015,11,7,3,139,50,10229,320,21,0,0,-9999
2015,11,7,4,122,50,10231,0,0,0,0,-9999
2015,11,7,5,117,56,10233,0,0,0,0,-9999
2015,11,7,6,106,56,10232,0,0,0,0,-9999
2015,11,7,7,100,56,10230,0,0,0,0,-9999
2015,11,7,8,89,56,10229,0,0,2,0,-9999
2015,11,7,9,83,50,10230,0,0,2,0,-9999
2015,11,7,10,83,50,10229,0,0,2,0,-9999
2015,11,7,11,78,44,10227,0,0,2,0,-9999
2015,11,7,12,72,44,10224,110,15,2,0,-9999
2015,11,7,13,61,44,10223,80,15,2,0,-9999
2015,11,7,14,61,44,10223,70,15,2,0,-9999
2015,11,7,15,67,44,10225,0,0,2,0,-9999
2015,11,7,16,89,56,10228,110,26,0,0,-9999
2015,11,7,17,111,67,10226,120,21,0,0,-9999
2015,11,7,18,139,67,10222,130,21,0,0,-9999
2015,11,7,19,156,56,10218,0,0,0,0,-9999
2015,11,7,20,178,44,10204,-9999,15,0,0,-9999
2015,11,7,21,183,33,10192,310,15,0,0,-9999
2015,11,7,22,206,33,10182,330,21,2,0,-9999
2015,11,7,23,206,22,10177,280,26,-9999,0,-9999
2015,11,8,0,206,17,10175,270,21,2,0,-9999
2015,11,8,1,194,17,10174,300,15,2,0,-9999
2015,11,8,2,167,50,10173,0,0,0,0,-9999
2015,11,8,3,139,61,10174,0,0,0,0,-9999
2015,11,8,4,128,56,10175,0,0,0,0,-9999
2015,11,8,5,117,61,10176,0,0,0,0,-9999
2015,11,8,6,106,56,10179,320,15,0,0,-9999
2015,11,8,7,100,56,10179,0,0,0,0,-9999
2015,11,8,8,100,50,10174,70,15,0,0,-9999
2015,11,8,9,83,50,10174,0,0,0,0,-9999
2015,11,8,10,78,50,10171,0,0,0,0,-9999
2015,11,8,11,83,50,10167,130,21,0,0,-9999
2015,11,8,12,83,56,10165,0,0,0,0,-9999
2015,11,8,13,67,44,10165,0,0,0,0,-9999
2015,11,8,14,72,44,10163,0,0,2,0,-9999
2015,11,8,15,67,44,10168,0,0,2,0,-9999
2015,11,8,16,100,50,10170,0,0,2,0,-9999
2015,11,8,17,133,67,10170,130,26,4,0,-9999
2015,11,8,18,161,61,10169,170,31,4,0,-9999
2015,11,8,19,172,61,10164,150,15,-9999,0,-9999
2015,11,8,20,194,67,10156,210,21,-9999,0,-9999
2015,11,8,21,206,50,10146,-9999,15,-9999,0,-9999
2015,11,8,22,217,33,10138,160,31,-9999,0,-9999
2015,11,8,23,217,28,10135,-9999,15,-9999,0,-9999
2015,11,9,0,211,33,10131,0,0,6,0,-9999
2015,11,9,1,194,44,10130,290,36,-9999,0,-9999
2015,11,9,2,183,56,10132,320,77,-9999,0,-9999
2015,11,9,3,156,83,10129,310,41,-9999,0,-9999
2015,11,9,4,150,89,10132,290,31,-9999,0,-9999
2015,11,9,5,139,100,10144,310,67,-9999,0,-9999
2015,11,9,6,139,94,10148,330,51,6,0,-9999
2015,11,9,7,133,89,10147,320,88,-9999,0,-9999
2015,11,9,8,122,83,10149,320,72,-9999,0,-9999
2015,11,9,9,117,94,10148,310,51,-9999,8,-9999
2015,11,9,10,117,94,10144,10,36,-9999,3,-9999
2015,11,9,11,117,100,10147,270,26,-9999,0,-9999
2015,11,9,12,106,94,10150,290,21,6,0,10
2015,11,9,13,100,94,10150,0,0,0,0,-9999
2015,11,9,14,94,89,10151,270,15,4,0,-9999
2015,11,9,15,94,83,10154,0,0,-9999,0,-9999
2015,11,9,16,106,89,10159,290,15,2,0,-9999
2015,11,9,17,122,89,10163,290,15,4,0,-9999
2015,11,9,18,122,100,10166,220,31,4,0,-9999
2015,11,9,19,139,94,10163,120,31,4,0,-9999
2015,11,9,20,150,83,10156,130,51,-9999,0,-9999
2015,11,9,21,156,83,10149,130,57,-9999,0,-9999
2015,11,9,22,150,78,10144,140,57,-9999,0,-9999
2015,11,9,23,139,94,10144,140,72,-9999,3,-9999
2015,11,10,0,133,83,10144,140,26,6,3,5
2015,11,10,1,122,83,10147,40,26,-9999,3,-9999
2015,11,10,2,100,83,10155,330,36,-9999,25,-9999
2015,11,10,3,100,83,10161,50,15,-9999,3,-9999
2015,11,10,4,94,78,10166,70,15,4,0,-9999
2015,11,10,5,89,72,10173,90,15,2,0,-9999
2015,11,10,6,78,67,10177,0,0,2,0,30
2015,11,10,7,78,67,10178,0,0,2,0,-9999
2015,11,10,8,78,72,10180,0,0,2,0,-9999
2015,11,10,9,72,67,10182,80,15,4,0,-9999
2015,11,10,10,72,61,10187,80,15,-9999,0,-9999
2015,11,10,11,67,56,10187,60,15,-9999,0,-9999
2015,11,10,12,67,56,10185,0,0,8,0,-9999
2015,11,10,13,72,61,10190,80,15,-9999,0,-9999
2015,11,10,14,72,61,10195,0,0,-9999,0,-9999
2015,11,10,15,78,61,10206,0,0,-9999,0,-9999
2015,11,10,16,83,67,10213,290,15,-9999,0,-9999
2015,11,10,17,100,72,10222,290,21,-9999,0,-9999
2015,11,10,18,106,78,10227,280,21,6,0,-9999
2015,11,10,19,122,72,-9999,280,51,-9999,0,-9999
2015,11,10,20,128,67,10227,290,51,-9999,0,-9999
2015,11,10,21,133,61,10226,300,46,-9999,0,-9999
2015,11,10,22,139,56,10227,280,57,4,0,-9999
2015,11,10,23,133,50,10230,310,46,4,0,-9999
2015,11,11,0,122,56,10236,300,57,2,0,-9999
2015,11,11,1,117,60,-9999,310,46,2,0,-9999
2015,11,11,2,111,61,10245,310,41,2,0,-9999
2015,11,11,3,100,61,10253,-9999,21,2,0,-9999
2015,11,11,4,94,61,10256,300,36,0,0,-9999
2015,11,11,5,89,61,10265,260,26,0,0,-9999
2015,11,11,6,89,61,10275,340,15,6,0,-9999
2015,11,11,7,83,61,10278,40,21,2,0,-9999
2015,11,11,8,78,61,10284,0,0,0,0,-9999
2015,11,11,9,72,56,10286,0,0,0,0,-9999
2015,11,11,10,67,50,10289,0,0,4,0,-9999
2015,11,11,11,56,44,10290,70,15,0,0,-9999
2015,11,11,12,61,44,10289,0,0,0,0,-9999
2015,11,11,13,56,44,-9999,0,0,0,0,-9999
2015,11,11,14,50,39,10298,0,0,4,0,-9999
2015,11,11,15,61,44,10298,0,0,-9999,0,-9999
2015,11,11,16,78,44,10301,80,15,4,0,-9999
2015,11,11,17,100,44,10304,90,15,2,0,-9999
2015,11,11,18,111,67,10303,100,15,0,0,-9999
2015,11,11,19,128,67,10299,290,15,2,0,-9999
2015,11,11,20,133,61,10290,290,15,-9999,0,-9999
2015,11,11,21,144,56,10282,290,26,4,0,-9999
2015,11,11,22,139,44,10274,290,15,4,0,-9999
2015,11,11,23,156,50,10269,310,15,2,0,-9999
2015,11,12,0,150,50,10264,290,26,0,0,-9999
2015,11,12,1,128,56,10262,300,31,0,0,-9999
2015,11,12,2,128,61,10262,0,0,0,0,-9999
2015,11,12,3,111,56,10265,290,15,0,0,-9999
2015,11,12,4,106,61,10264,0,0,0,0,-9999
2015,11,12,5,100,61,10266,0,0,0,0,-9999
2015,11,12,6,83,56,10268,0,0,0,0,-9999
2015,11,12,7,83,56,10267,30,15,0,0,-9999
2015,11,12,8,78,50,10263,0,0,0,0,-9999
2015,11,12,9,67,44,10263,0,0,0,0,-9999
2015,11,12,10,61,44,10261,0,0,0,0,-9999
2015,11,12,11,61,44,10255,0,0,0,0,-9999
2015,11,12,12,56,39,10247,0,0,0,0,-9999
2015,11,12,13,56,39,10247,0,0,0,0,-9999
2015,11,12,14,44,28,10252,350,21,0,0,-9999
2015,11,12,15,44,33,10252,0,0,0,0,-9999
2015,11,12,16,67,50,10249,120,15,0,0,-9999
2015,11,12,17,94,56,10252,0,0,0,0,-9999
2015,11,12,18,111,56,10250,290,15,0,0,-9999
2015,11,12,19,128,61,10243,0,0,0,0,-9999
2015,11,12,20,144,61,10234,-9999,15,0,0,-9999
2015,11,12,21,150,61,10226,290,26,0,0,-9999
2015,11,12,22,156,56,10218,280,31,0,0,-9999
2015,11,12,23,161,56,10214,310,31,0,0,-9999
2015,11,13,0,156,67,10209,300,31,0,0,-9999
2015,11,13,1,139,61,10209,290,36,0,0,-9999
2015,11,13,2,128,67,10212,320,21,0,0,-9999
2015,11,13,3,117,67,10213,0,0,0,0,-9999
2015,11,13,4,111,67,10212,0,0,0,0,-9999
2015,11,13,5,94,67,10215,0,0,0,0,-9999
2015,11,13,6,89,67,10213,0,0,0,0,-9999
2015,11,13,7,83,61,10212,0,0,0,0,-9999
2015,11,13,8,78,61,10209,0,0,4,0,-9999
2015,11,13,9,72,56,10208,0,0,-9999,0,-9999
2015,11,13,10,67,50,10205,0,0,-9999,0,-9999
2015,11,13,11,61,44,10202,0,0,-9999,0,-9999
2015,11,13,12,56,44,10200,0,0,6,0,-9999
2015,11,13,13,50,39,10201,70,21,-9999,0,-9999
2015,11,13,14,50,39,10201,90,15,4,0,-9999
2015,11,13,15,50,39,10205,0,0,-9999,0,-9999
2015,11,13,16,67,61,-9999,0,0,0,0,-9999
2015,11,13,17,89,72,10209,130,15,0,0,-9999
2015,11,13,18,111,78,10210,-9999,15,0,0,-9999
2015,11,13,19,139,78,10206,90,21,0,0,-9999
2015,11,13,20,150,72,10196,90,21,0,0,-9999
2015,11,13,21,161,72,10187,0,0,0,0,-9999
2015,11,13,22,167,72,10179,190,15,0,0,-9999
2015,11,13,23,178,67,10174,0,0,0,0,-9999
2015,11,14,0,178,61,10171,310,15,0,0,-9999
2015,11,14,1,172,61,10169,340,15,0,0,-9999
2015,11,14,2,150,72,10172,0,0,0,0,-9999
2015,11,14,3,133,78,10174,0,0,0,0,-9999
2015,11,14,4,122,72,10175,0,0,0,0,-9999
2015,11,14,5,100,72,10178,70,15,0,0,-9999
2015,11,14,6,94,72,10178,0,0,0,0,-9999
2015,11,14,7,89,67,10174,80,15,0,0,-9999
2015,11,14,8,83,67,10173,60,21,4,0,-9999
2015,11,14,9,78,61,10170,0,0,-9999,0,-9999
2015,11,14,10,67,56,10167,0,0,4,0,-9999
2015,11,14,11,67,56,10163,0,0,4,0,-9999
2015,11,14,12,61,50,10158,70,15,4,0,-9999
2015,11,14,13,61,50,10156,80,15,4,0,-9999
2015,11,14,14,56,44,10157,0,0,4,0,-9999
2015,11,14,15,56,44,10159,0,0,2,0,-9999
2015,11,14,16,78,61,10160,0,0,0,0,-9999
2015,11,14,17,100,78,10160,-9999,21,0,0,-9999
2015,11,14,18,128,78,10159,140,15,0,0,-9999
2015,11,14,19,150,78,10150,140,15,0,0,-9999
2015,11,14,20,167,83,10140,150,15,0,0,-9999
2015,11,14,21,183,78,10129,0,0,0,0,-9999
2015,11,14,22,200,78,10121,120,21,0,0,-9999
2015,11,14,23,206,78,10114,140,26,0,0,-9999
2015,11,15,0,206,72,10109,160,21,0,0,-9999
2015,11,15,1,183,78,10108,160,15,0,0,-9999
2015,11,15,2,161,78,10112,0,0,0,0,-9999
2015,11,15,3,133,78,10115,0,0,0,0,-9999
2015,11,15,4,122,83,10116,0,0,0,0,-9999
2015,11,15,5,111,78,10118,60,21,0,0,-9999
2015,11,15,6,106,72,10116,60,15,0,0,-9999
2015,11,15,7,106,72,10115,90,31,0,0,-9999
2015,11,15,8,100,56,10110,0,0,0,0,-9999
2015,11,15,9,100,39,10109,90,26,0,0,-9999
2015,11,15,10,83,39,10105,120,31,0,0,-9999
2015,11,15,11,83,39,10105,240,21,2,0,-9999
2015,11,15,12,83,61,10106,10,31,0,0,-9999
2015,11,15,13,78,56,10111,0,0,0,0,-9999
2015,11,15,14,67,50,10106,0,0,2,0,-9999
2015,11,15,15,83,39,10104,100,36,-9999,0,-9999
2015,11,15,16,106,39,10116,190,36,-9999,0,-9999
2015,11,15,17,83,50,10132,260,51,-9999,0,-9999
2015,11,15,18,83,67,10133,100,15,8,15,10
2015,11,15,19,89,72,10120,60,51,-9999,33,-9999
2015,11,15,20,94,78,10129,140,21,-9999,3,-9999
2015,11,15,21,100,78,10127,130,36,-9999,13,-9999
2015,11,15,22,94,83,-9999,170,41,-9999,2,-9999
2015,11,15,23,100,83,10124,130,31,-9999,3,-9999
2015,11,16,0,100,78,10124,130,21,6,0,50
2015,11,16,1,100,83,10122,100,15,-9999,0,-9999
2015,11,16,2,100,83,10123,110,15,-9999,0,-9999
2015,11,16,3,94,83,10128,0,0,-9999,0,-9999
2015,11,16,4,89,78,10131,320,15,-9999,0,-9999
2015,11,16,5,100,61,10138,290,67,-9999,0,-9999
2015,11,16,6,94,50,10143,300,77,4,0,-9999
2015,11,16,7,94,39,10152,310,93,-9999,0,-9999
2015,11,16,8,83,33,10156,300,57,4,0,-9999
2015,11,16,9,72,28,10158,300,62,-9999,0,-9999
2015,11,16,10,67,22,10162,320,31,4,0,-9999
2015,11,16,11,56,22,10165,310,46,0,0,-9999
2015,11,16,12,50,22,10165,310,46,0,0,-9999
2015,11,16,13,50,17,10168,310,67,0,0,-9999
2015,11,16,14,44,17,10176,300,57,2,0,-9999
2015,11,16,15,50,11,10182,300,72,4,0,-9999
2015,11,16,16,56,11,10197,320,57,4,0,-9999
2015,11,16,17,67,17,10205,330,46,4,0,-9999
2015,11,16,18,83,17,10213,320,57,4,0,-9999
2015,11,16,19,94,22,10215,340,36,4,0,-9999
2015,11,16,20,111,22,10215,330,36,0,0,-9999
2015,11,16,21,122,17,10214,290,15,4,0,-9999
2015,11,16,22,122,28,10217,110,21,4,0,-9999
2015,11,16,23,122,33,10220,120,36,2,0,-9999
2015,11,17,0,117,33,10223,120,26,2,0,-9999
2015,11,17,1,100,39,10231,120,36,2,0,-9999
2015,11,17,2,100,33,10233,150,31,0,0,-9999
2015,11,17,3,89,33,10237,140,26,0,0,-9999
2015,11,17,4,67,33,10242,120,36,0,0,-9999
2015,11,17,5,72,28,10244,150,36,0,0,-9999
2015,11,17,6,56,28,10248,110,31,0,0,-9999
2015,11,17,7,61,28,10248,110,26,0,0,-9999
2015,11,17,8,56,28,10255,100,15,0,0,-9999
2015,11,17,9,56,22,10257,80,36,0,0,-9999
2015,11,17,10,50,17,10259,0,0,0,0,-9999
2015,11,17,11,44,22,10261,50,15,0,0,-9999
2015,11,17,12,44,22,10262,0,0,0,0,-9999
2015,11,17,13,39,17,10268,0,0,0,0,-9999
2015,11,17,14,28,17,10268,0,0,0,0,-9999
2015,11,17,15,28,17,10279,320,21,4,0,-9999
2015,11,17,16,56,28,10283,0,0,2,0,-9999
2015,11,17,17,78,33,10285,0,0,2,0,-9999
2015,11,17,18,106,33,10287,0,0,2,0,-9999
2015,11,17,19,117,17,10283,-9999,21,4,0,-9999
2015,11,17,20,122,17,10275,-9999,31,4,0,-9999
2015,11,17,21,133,11,10266,90,26,4,0,-9999
2015,11,17,22,139,11,10263,230,15,-9999,0,-9999
2015,11,17,23,139,11,10258,170,15,-9999,0,-9999
2015,11,18,0,133,11,10259,150,15,6,0,-9999
2015,11,18,1,133,17,10259,0,0,-9999,0,-9999
2015,11,18,2,117,28,10256,0,0,-9999,0,-9999
2015,11,18,3,106,33,10255,0,0,4,0,-9999
2015,11,18,4,100,39,10254,0,0,-9999,0,-9999
2015,11,18,5,89,33,10258,30,15,4,0,-9999
2015,11,18,6,83,39,10254,80,26,4,0,-9999
2015,11,18,7,72,33,10251,0,0,4,0,-9999
2015,11,18,8,67,33,10253,0,0,0,0,-9999
2015,11,18,9,61,33,10248,0,0,0,0,-9999
2015,11,18,10,56,28,10246,0,0,0,0,-9999
2015,11,18,11,50,28,10244,0,0,0,0,-9999
2015,11,18,12,44,28,10241,0,0,0,0,-9999
2015,11,18,13,44,22,10244,0,0,0,0,-9999
2015,11,18,14,39,17,10245,0,0,2,0,-9999
2015,11,18,15,39,22,10249,0,0,4,0,-9999
2015,11,18,16,56,33,10254,290,15,4,0,-9999
2015,11,18,17,78,44,10256,280,15,4,0,-9999
2015,11,18,18,100,50,10254,290,15,4,0,-9999
2015,11,18,19,128,33,10244,290,15,-9999,0,-9999
2015,11,18,20,133,28,10232,100,21,-9999,0,-9999
2015,11,18,21,150,28,10224,50,21,-9999,0,-9999
2015,11,18,22,144,33,10215,290,15,-9999,0,-9999
2015,11,18,23,150,28,10212,150,26,4,0,-9999
2015,11,19,0,144,33,10210,0,0,4,0,-9999
2015,11,19,1,139,28,10211,110,21,4,0,-9999
2015,11,19,2,128,33,10214,100,15,4,0,-9999
2015,11,19,3,117,39,10218,0,0,2,0,-9999
2015,11,19,4,94,44,10223,0,0,0,0,-9999
2015,11,19,5,89,44,10224,60,21,0,0,-9999
2015,11,19,6,83,39,10222,0,0,0,0,-9999
2015,11,19,7,78,44,10222,0,0,0,0,-9999
2015,11,19,8,72,39,10225,0,0,0,0,-9999
2015,11,19,9,67,39,10224,0,0,0,0,-9999
2015,11,19,10,67,39,10221,70,15,0,0,-9999
2015,11,19,11,61,33,10218,70,21,0,0,-9999
2015,11,19,12,56,33,10217,0,0,0,0,-9999
2015,11,19,13,50,33,10215,0,0,0,0,-9999
2015,11,19,14,44,28,10219,0,0,0,0,-9999
2015,11,19,15,44,28,10221,150,21,0,0,-9999
2015,11,19,16,67,44,10225,130,15,0,0,-9999
2015,11,19,17,89,50,10228,290,15,0,0,-9999
2015,11,19,18,117,50,10228,280,15,0,0,-9999
2015,11,19,19,133,50,10221,290,15,0,0,-9999
2015,11,19,20,150,44,10211,300,15,0,0,-9999
2015,11,19,21,161,44,10202,290,15,0,0,-9999
2015,11,19,22,172,56,10197,-9999,15,0,0,-9999
2015,11,19,23,178,56,10194,300,26,0,0,-9999
2015,11,20,0,167,67,10192,290,21,2,0,-9999
2015,11,20,1,161,67,10197,310,15,2,0,-9999
2015,11,20,2,139,72,10201,10,15,0,0,-9999
2015,11,20,3,122,72,10201,0,0,0,0,-9999
2015,11,20,4,117,72,10202,0,0,0,0,-9999
2015,11,20,5,111,72,10206,0,0,0,0,-9999
2015,11,20,6,100,72,10207,60,15,0,0,-9999
2015,11,20,7,100,67,10204,0,0,0,0,-9999
2015,11,20,8,89,67,10204,0,0,4,0,-9999
2015,11,20,9,89,67,10201,0,0,-9999,0,-9999
2015,11,20,10,72,56,10202,70,15,-9999,0,-9999
2015,11,20,11,78,56,10199,60,21,4,0,-9999
2015,11,20,12,72,56,10197,70,15,4,0,-9999
2015,11,20,13,67,50,10197,0,0,4,0,-9999
2015,11,20,14,67,50,10196,0,0,2,0,-9999
2015,11,20,15,61,44,10199,290,15,2,0,-9999
2015,11,20,16,83,61,10205,0,0,4,0,-9999
2015,11,20,17,100,67,10208,140,21,4,0,-9999
2015,11,20,18,128,72,10206,300,15,2,0,-9999
2015,11,20,19,150,78,10201,300,15,4,0,-9999
2015,11,20,20,167,78,10195,300,15,4,0,-9999
2015,11,20,21,178,78,10186,280,15,4,0,-9999
2015,11,20,22,183,83,10180,290,15,-9999,0,-9999
2015,11,20,23,189,83,10176,270,15,-9999,0,-9999
2015,11,21,0,189,78,10176,0,0,4,0,-9999
2015,11,21,1,172,83,10178,190,15,4,0,-9999
2015,11,21,2,150,89,10186,0,0,4,0,-9999
2015,11,21,3,139,83,10188,0,0,4,0,-9999
2015,11,21,4,122,83,10191,80,21,4,0,-9999
2015,11,21,5,117,83,10195,0,0,4,0,-9999
2015,11,21,6,106,78,10194,0,0,4,0,-9999
2015,11,21,7,100,72,10193,0,0,0,0,-9999
2015,11,21,8,94,72,10190,0,0,-9999,0,-9999
2015,11,21,9,89,67,10187,0,0,-9999,0,-9999
2015,11,21,10,83,67,10190,0,0,4,0,-9999
2015,11,21,11,72,56,10188,0,0,-9999,0,-9999
2015,11,21,12,72,56,10188,80,15,6,0,-9999
2015,11,21,13,72,56,10192,0,0,2,0,-9999
2015,11,21,14,67,50,10194,40,15,2,0,-9999
2015,11,21,15,67,50,10195,50,15,2,0,-9999
2015,11,21,16,89,67,10200,0,0,2,0,-9999
2015,11,21,17,117,83,10202,0,0,2,0,-9999
2015,11,21,18,156,89,10201,0,0,2,0,-9999
2015,11,21,19,178,89,10196,310,21,2,0,-9999
2015,11,21,20,189,89,10185,310,15,4,0,-9999
2015,11,21,21,194,83,10176,0,0,4,0,-9999
2015,11,21,22,211,89,10169,0,0,4,0,-9999
2015,11,21,23,217,89,10164,340,26,4,0,-9999
2015,11,22,0,211,83,10162,340,15,4,0,-9999
2015,11,22,1,189,100,10162,320,21,4,0,-9999
2015,11,22,2,167,106,10169,300,31,0,0,-9999
2015,11,22,3,150,106,10175,0,0,0,0,-9999
2015,11,22,4,139,100,10176,0,0,0,0,-9999
2015,11,22,5,122,94,10179,0,0,0,0,-9999
2015,11,22,6,111,94,10179,0,0,0,0,-9999
2015,11,22,7,106,89,10181,0,0,4,0,-9999
2015,11,22,8,100,89,10177,0,0,4,0,-9999
2015,11,22,9,94,78,10174,0,0,4,0,-9999
2015,11,22,10,83,72,10174,0,0,4,0,-9999
2015,11,22,11,83,67,10173,0,0,4,0,-9999
2015,11,22,12,78,67,10171,0,0,0,0,-9999
2015,11,22,13,78,61,10171,0,0,0,0,-9999
2015,11,22,14,78,61,10170,0,0,0,0,-9999
2015,11,22,15,67,56,10176,0,0,4,0,-9999
2015,11,22,16,94,78,10177,0,0,4,0,-9999
2015,11,22,17,122,83,10178,120,15,4,0,-9999
2015,11,22,18,156,94,10177,110,26,4,0,-9999
2015,11,22,19,178,94,10171,160,21,2,0,-9999
2015,11,22,20,194,94,10160,130,26,2,0,-9999
2015,11,22,21,211,89,10152,-9999,15,2,0,-9999
2015,11,22,22,222,78,10146,0,0,2,0,-9999
2015,11,22,23,228,72,10141,0,0,2,0,-9999
2015,11,23,0,222,78,10138,0,0,2,0,-9999
2015,11,23,1,206,72,10135,0,0,2,0,-9999
2015,11,23,2,167,83,10135,0,0,0,0,-9999
2015,11,23,3,150,83,10136,0,0,0,0,-9999
2015,11,23,4,139,83,10138,0,0,0,0,-9999
2015,11,23,5,117,83,10138,0,0,2,0,-9999
2015,11,23,6,111,78,10139,0,0,2,0,-9999
2015,11,23,7,111,72,10139,0,0,4,0,-9999
2015,11,23,8,94,67,10139,0,0,4,0,-9999
2015,11,23,9,94,67,10135,40,21,4,0,-9999
2015,11,23,10,100,67,10133,0,0,4,0,-9999
2015,11,23,11,94,61,10132,0,0,4,0,-9999
2015,11,23,12,89,61,10125,0,0,4,0,-9999
2015,11,23,13,89,61,10124,0,0,4,0,-9999
2015,11,23,14,89,61,10126,0,0,4,0,-9999
2015,11,23,15,89,67,10129,0,0,4,0,-9999
2015,11,23,16,100,67,10132,80,15,4,0,-9999
2015,11,23,17,139,78,10132,90,26,4,0,-9999
2015,11,23,18,172,72,10131,110,26,2,0,-9999
2015,11,23,19,200,78,10129,160,21,2,0,-9999
2015,11,23,20,217,61,10116,120,36,2,0,-9999
2015,11,23,21,233,50,10112,170,31,4,0,-9999
2015,11,23,22,239,39,10108,160,31,2,0,-9999
2015,11,23,23,239,33,10108,0,0,2,0,-9999
2015,11,24,0,239,39,10109,0,0,2,0,-9999
2015,11,24,1,194,83,10112,310,46,0,0,-9999
2015,11,24,2,178,94,10116,320,31,0,0,-9999
2015,11,24,3,161,94,10119,320,26,0,0,-9999
2015,11,24,4,139,94,10123,300,36,0,0,-9999
2015,11,24,5,128,89,10122,290,36,0,0,-9999
2015,11,24,6,128,89,10119,280,31,6,0,-9999
2015,11,24,7,122,89,10124,280,15,2,0,-9999
2015,11,24,8,111,89,10123,330,21,2,0,-9999
2015,11,24,9,100,83,10130,280,21,2,0,-9999
2015,11,24,10,94,78,10132,0,0,0,0,-9999
2015,11,24,11,83,72,10130,0,0,0,0,-9999
2015,11,24,12,78,67,10130,0,0,0,0,-9999
2015,11,24,13,61,50,10133,0,0,-9999,0,-9999
2015,11,24,14,72,72,10132,300,21,9,0,-9999
2015,11,24,15,67,61,10136,330,21,9,0,-9999
2015,11,24,16,67,61,-9999,0,0,9,0,-9999
2015,11,24,17,78,72,10147,-9999,15,4,0,-9999
2015,11,24,18,106,78,10149,90,21,2,0,-9999
2015,11,24,19,106,83,10146,110,21,2,0,-9999
2015,11,24,20,144,89,10131,120,26,-9999,0,-9999
2015,11,24,21,156,83,10122,120,26,-9999,0,-9999
2015,11,24,22,172,72,10113,140,15,-9999,0,-9999
2015,11,24,23,161,72,10107,130,15,-9999,0,-9999
2015,11,25,0,156,67,10114,160,31,8,-1,-1
2015,11,25,1,144,94,10121,240,36,-9999,10,-9999
2015,11,25,2,89,67,10128,330,62,-9999,20,-9999
2015,11,25,3,89,61,10123,360,51,-9999,10,-9999
2015,11,25,4,89,61,10123,340,26,-9999,3,-9999
2015,11,25,5,89,67,10123,300,31,-9999,3,-9999
2015,11,25,6,78,67,10127,290,21,4,0,50
2015,11,25,7,72,56,10132,290,26,2,0,-9999
2015,11,25,8,67,50,10134,290,21,0,0,-9999
2015,11,25,9,61,39,10135,280,26,0,0,-9999
