Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
4101,2015,Jun,20,22.0,333,50,10082,320,51,-9999,0,-9999,1.0,2015Jun20,91.94,4101,5.56,21.02
4102,2015,Jun,20,23.0,333,50,10080,320,41,-9999,0,-9999,1.0,2015Jun20,91.94,4102,5.56,21.02
4103,2015,Jun,21,0.0,339,50,10070,10,51,6,0,-9999,1.0,2015Jun21,93.02,4103,5.56,21.02
4104,2015,Jun,21,1.0,328,39,10070,10,62,-9999,0,-9999,1.0,2015Jun21,91.04,4104,5.56,21.02
4105,2015,Jun,21,2.0,317,72,10068,10,57,-9999,0,-9999,1.0,2015Jun21,89.06,4105,5.56,21.02
4106,2015,Jun,21,3.0,289,78,10068,350,41,6,0,-9999,1.0,2015Jun21,84.02,4106,5.56,21.02
4107,2015,Jun,21,4.0,272,83,10069,170,26,-9999,0,-9999,1.0,2015Jun21,80.96000000000002,4107,5.56,21.02
4108,2015,Jun,21,5.0,256,89,10066,170,26,-9999,0,-9999,1.0,2015Jun21,78.08000000000001,4108,5.56,21.02
4109,2015,Jun,21,6.0,244,72,10064,170,36,4,0,-9999,1.0,2015Jun21,75.92,4109,5.56,21.02
4110,2015,Jun,21,7.0,244,56,10061,130,36,4,0,-9999,1.0,2015Jun21,75.92,4110,5.56,21.02
4111,2015,Jun,21,8.0,228,72,10061,150,36,4,0,-9999,1.0,2015Jun21,73.03999999999998,4111,5.56,21.02
4112,2015,Jun,21,9.0,228,72,10061,100,26,4,0,-9999,1.0,2015Jun21,73.03999999999998,4112,5.56,21.02
4113,2015,Jun,21,10.0,206,67,10065,170,15,4,0,-9999,1.0,2015Jun21,69.08000000000001,4113,5.56,21.02
4114,2015,Jun,21,11.0,183,89,10066,210,21,-9999,0,-9999,1.0,2015Jun21,64.94,4114,5.56,21.02
4115,2015,Jun,21,12.0,194,94,10067,0,0,6,0,-9999,1.0,2015Jun21,66.92,4115,5.56,21.02
4116,2015,Jun,21,13.0,200,100,10070,160,21,-9999,0,-9999,1.0,2015Jun21,68.0,4116,5.56,21.02
4117,2015,Jun,21,14.0,222,89,10070,170,41,-9999,0,-9999,1.0,2015Jun21,71.96000000000002,4117,5.56,21.02
4118,2015,Jun,21,15.0,244,78,10070,110,15,6,0,-9999,1.0,2015Jun21,75.92,4118,5.56,21.02
4119,2015,Jun,21,16.0,272,72,10066,-9999,15,4,0,-9999,1.0,2015Jun21,80.96000000000002,4119,5.56,21.02
4120,2015,Jun,21,17.0,328,11,10056,170,77,4,0,-9999,1.0,2015Jun21,91.04,4120,5.56,21.02
4121,2015,Jun,21,18.0,339,-6,10055,180,88,4,0,-9999,1.0,2015Jun21,93.02,4121,5.56,21.02
4122,2015,Jun,21,19.0,356,6,10048,190,51,2,0,-9999,1.0,2015Jun21,96.08,4122,5.56,21.02
4123,2015,Jun,21,20.0,350,11,10045,320,72,2,0,-9999,1.0,2015Jun21,95.0,4123,5.56,21.02
4124,2015,Jun,21,21.0,350,44,10042,350,77,2,0,-9999,1.0,2015Jun21,95.0,4124,5.56,21.02
4125,2015,Jun,21,22.0,344,50,10041,360,82,-9999,0,-9999,1.0,2015Jun21,93.92,4125,5.56,21.02
4126,2015,Jun,21,23.0,344,17,10042,340,93,-9999,0,-9999,1.0,2015Jun21,93.92,4126,5.56,21.02
4127,2015,Jun,22,0.0,339,6,10043,340,82,6,0,-9999,1.0,2015Jun22,93.02,4127,5.56,21.02
4128,2015,Jun,22,1.0,339,-6,10040,360,62,-9999,0,-9999,1.0,2015Jun22,93.02,4128,5.56,21.02
4129,2015,Jun,22,2.0,333,-6,10038,10,26,4,0,-9999,1.0,2015Jun22,91.94,4129,5.56,21.02
4130,2015,Jun,22,3.0,311,6,10038,0,0,4,0,-9999,1.0,2015Jun22,87.98,4130,5.56,21.02
4131,2015,Jun,22,4.0,272,33,10044,180,31,4,0,-9999,1.0,2015Jun22,80.96000000000002,4131,5.56,21.02
4132,2015,Jun,22,5.0,261,67,10059,340,88,2,0,-9999,1.0,2015Jun22,78.98,4132,5.56,21.02
4133,2015,Jun,22,6.0,233,89,10062,150,21,2,0,-9999,1.0,2015Jun22,73.94,4133,5.56,21.02
4134,2015,Jun,22,7.0,222,78,10067,170,36,2,0,-9999,1.0,2015Jun22,71.96000000000002,4134,5.56,21.02
4135,2015,Jun,22,8.0,211,78,10072,270,26,0,0,-9999,1.0,2015Jun22,69.98,4135,5.56,21.02
4136,2015,Jun,22,9.0,217,89,10078,310,21,0,0,-9999,1.0,2015Jun22,71.06,4136,5.56,21.02
4137,2015,Jun,22,10.0,194,94,10088,240,21,0,0,-9999,1.0,2015Jun22,66.92,4137,5.56,21.02
4138,2015,Jun,22,11.0,211,72,10092,0,0,0,0,-9999,1.0,2015Jun22,69.98,4138,5.56,21.02
4139,2015,Jun,22,12.0,189,61,10102,150,41,0,0,-9999,1.0,2015Jun22,66.02,4139,5.56,21.02
4140,2015,Jun,22,13.0,200,61,10108,140,26,2,0,-9999,1.0,2015Jun22,68.0,4140,5.56,21.02
4141,2015,Jun,22,14.0,222,56,10112,130,21,2,0,-9999,1.0,2015Jun22,71.96000000000002,4141,5.56,21.02
4142,2015,Jun,22,15.0,256,61,10116,0,0,2,0,-9999,1.0,2015Jun22,78.08000000000001,4142,5.56,21.02
4143,2015,Jun,22,16.0,267,78,10123,280,26,2,0,-9999,1.0,2015Jun22,80.06,4143,5.56,21.02
4144,2015,Jun,22,17.0,278,72,10125,310,36,2,0,-9999,1.0,2015Jun22,82.03999999999998,4144,5.56,21.02
4145,2015,Jun,22,18.0,283,44,10125,0,0,0,0,-9999,1.0,2015Jun22,82.94,4145,5.56,21.02
4146,2015,Jun,22,19.0,294,28,10122,340,26,0,0,-9999,1.0,2015Jun22,84.92,4146,5.56,21.02
4147,2015,Jun,22,20.0,306,-17,10116,320,31,2,0,-9999,1.0,2015Jun22,87.08000000000001,4147,5.56,21.02
4148,2015,Jun,22,21.0,317,22,10107,300,31,2,0,-9999,1.0,2015Jun22,89.06,4148,5.56,21.02
4149,2015,Jun,22,22.0,317,22,10104,310,41,2,0,-9999,1.0,2015Jun22,89.06,4149,5.56,21.02
4150,2015,Jun,22,23.0,322,22,10098,340,46,2,0,-9999,1.0,2015Jun22,89.96000000000002,4150,5.56,21.02
4151,2015,Jun,23,0.0,322,39,10098,360,62,2,0,-9999,1.0,2015Jun23,89.96000000000002,4151,5.56,21.02
4152,2015,Jun,23,1.0,322,28,10094,350,51,2,0,-9999,1.0,2015Jun23,89.96000000000002,4152,5.56,21.02
4153,2015,Jun,23,2.0,311,28,10093,360,51,2,0,-9999,1.0,2015Jun23,87.98,4153,5.56,21.02
4154,2015,Jun,23,3.0,283,44,10091,350,46,2,0,-9999,1.0,2015Jun23,82.94,4154,5.56,21.02
4155,2015,Jun,23,4.0,267,61,10094,200,15,2,0,-9999,1.0,2015Jun23,80.06,4155,5.56,21.02
4156,2015,Jun,23,5.0,244,72,10099,190,26,2,0,-9999,1.0,2015Jun23,75.92,4156,5.56,21.02
4157,2015,Jun,23,6.0,239,61,10098,180,21,2,0,-9999,1.0,2015Jun23,75.02,4157,5.56,21.02
4158,2015,Jun,23,7.0,233,44,10096,160,31,0,0,-9999,1.0,2015Jun23,73.94,4158,5.56,21.02
4159,2015,Jun,23,8.0,217,56,10100,140,36,0,0,-9999,1.0,2015Jun23,71.06,4159,5.56,21.02
4160,2015,Jun,23,9.0,206,56,10105,-9999,21,0,0,-9999,1.0,2015Jun23,69.08000000000001,4160,5.56,21.02
4161,2015,Jun,23,10.0,200,72,10108,0,0,0,0,-9999,1.0,2015Jun23,68.0,4161,5.56,21.02
4162,2015,Jun,23,11.0,194,78,10114,60,26,0,0,-9999,1.0,2015Jun23,66.92,4162,5.56,21.02
4163,2015,Jun,23,12.0,194,78,10118,130,15,2,0,-9999,1.0,2015Jun23,66.92,4163,5.56,21.02
4164,2015,Jun,23,13.0,189,89,10124,0,0,2,0,-9999,1.0,2015Jun23,66.02,4164,5.56,21.02
4165,2015,Jun,23,14.0,217,61,10123,110,21,2,0,-9999,1.0,2015Jun23,71.06,4165,5.56,21.02
4166,2015,Jun,23,15.0,239,67,10127,0,0,2,0,-9999,1.0,2015Jun23,75.02,4166,5.56,21.02
4167,2015,Jun,23,16.0,267,78,10127,0,0,2,0,-9999,1.0,2015Jun23,80.06,4167,5.56,21.02
4168,2015,Jun,23,17.0,278,83,10126,320,21,2,0,-9999,1.0,2015Jun23,82.03999999999998,4168,5.56,21.02
4169,2015,Jun,23,18.0,294,72,10122,320,36,2,0,-9999,1.0,2015Jun23,84.92,4169,5.56,21.02
4170,2015,Jun,23,19.0,311,67,10117,260,21,2,0,-9999,1.0,2015Jun23,87.98,4170,5.56,21.02
4171,2015,Jun,23,20.0,322,61,10111,-9999,26,4,0,-9999,1.0,2015Jun23,89.96000000000002,4171,5.56,21.02
4172,2015,Jun,23,21.0,333,50,10101,310,46,4,0,-9999,1.0,2015Jun23,91.94,4172,5.56,21.02
4173,2015,Jun,23,22.0,339,56,10096,350,46,4,0,-9999,1.0,2015Jun23,93.02,4173,5.56,21.02
4174,2015,Jun,23,23.0,339,50,10091,330,72,-9999,0,-9999,1.0,2015Jun23,93.02,4174,5.56,21.02
4175,2015,Jun,24,0.0,344,61,10085,360,62,6,0,-9999,1.0,2015Jun24,93.92,4175,5.57,21.02
4176,2015,Jun,24,1.0,344,50,10082,20,51,-9999,0,-9999,1.0,2015Jun24,93.92,4176,5.57,21.02
4177,2015,Jun,24,2.0,333,44,10078,10,41,-9999,0,-9999,1.0,2015Jun24,91.94,4177,5.57,21.02
4178,2015,Jun,24,3.0,311,78,10077,350,31,6,0,-9999,1.0,2015Jun24,87.98,4178,5.57,21.02
4179,2015,Jun,24,4.0,294,67,10076,340,15,-9999,0,-9999,1.0,2015Jun24,84.92,4179,5.57,21.02
4180,2015,Jun,24,5.0,267,89,10082,190,26,4,0,-9999,1.0,2015Jun24,80.06,4180,5.57,21.02
4181,2015,Jun,24,6.0,261,61,10080,160,41,4,0,-9999,1.0,2015Jun24,78.98,4181,5.57,21.02
4182,2015,Jun,24,7.0,256,56,10080,140,41,4,0,-9999,1.0,2015Jun24,78.08000000000001,4182,5.57,21.02
4183,2015,Jun,24,8.0,239,56,10081,120,31,4,0,-9999,1.0,2015Jun24,75.02,4183,5.57,21.02
4184,2015,Jun,24,9.0,228,67,10082,0,0,2,0,-9999,1.0,2015Jun24,73.03999999999998,4184,5.57,21.02
4185,2015,Jun,24,10.0,233,61,10082,140,46,2,0,-9999,1.0,2015Jun24,73.94,4185,5.57,21.02
4186,2015,Jun,24,11.0,222,78,10085,140,36,2,0,-9999,1.0,2015Jun24,71.96000000000002,4186,5.57,21.02
4187,2015,Jun,24,12.0,211,83,10093,160,26,4,0,-9999,1.0,2015Jun24,69.98,4187,5.57,21.02
4188,2015,Jun,24,13.0,228,61,10098,70,31,2,0,-9999,1.0,2015Jun24,73.03999999999998,4188,5.57,21.02
4189,2015,Jun,24,14.0,233,83,10104,0,0,2,0,-9999,1.0,2015Jun24,73.94,4189,5.57,21.02
4190,2015,Jun,24,15.0,267,67,10105,0,0,2,0,-9999,1.0,2015Jun24,80.06,4190,5.57,21.02
4191,2015,Jun,24,16.0,289,61,10108,-9999,15,2,0,-9999,1.0,2015Jun24,84.02,4191,5.57,21.02
4192,2015,Jun,24,17.0,300,67,10109,340,31,2,0,-9999,1.0,2015Jun24,86.0,4192,5.57,21.02
4193,2015,Jun,24,18.0,317,78,10109,330,41,2,0,-9999,1.0,2015Jun24,89.06,4193,5.57,21.02
4194,2015,Jun,24,19.0,328,61,10105,330,31,2,0,-9999,1.0,2015Jun24,91.04,4194,5.57,21.02
4195,2015,Jun,24,20.0,339,61,10102,320,36,2,0,-9999,1.0,2015Jun24,93.02,4195,5.57,21.02
4196,2015,Jun,24,21.0,350,67,10096,320,57,2,0,-9999,1.0,2015Jun24,95.0,4196,5.57,21.02
4197,2015,Jun,24,22.0,356,50,10091,350,62,2,0,-9999,1.0,2015Jun24,96.08,4197,5.57,21.02
4198,2015,Jun,24,23.0,356,44,10089,330,57,2,0,-9999,1.0,2015Jun24,96.08,4198,5.57,21.02
4199,2015,Jun,25,0.0,350,44,10084,350,41,2,0,-9999,1.0,2015Jun25,95.0,4199,5.57,21.02
4200,2015,Jun,25,1.0,344,39,10082,360,46,2,0,-9999,1.0,2015Jun25,93.92,4200,5.57,21.02
4201,2015,Jun,25,2.0,339,39,10081,10,36,2,0,-9999,1.0,2015Jun25,93.02,4201,5.57,21.02
4202,2015,Jun,25,3.0,311,61,10081,10,26,2,0,-9999,1.0,2015Jun25,87.98,4202,5.57,21.02
4203,2015,Jun,25,4.0,289,56,10086,140,31,2,0,-9999,1.0,2015Jun25,84.02,4203,5.57,21.02
4204,2015,Jun,25,5.0,272,67,10090,160,36,2,0,-9999,1.0,2015Jun25,80.96000000000002,4204,5.57,21.02
4205,2015,Jun,25,6.0,261,56,10091,160,36,2,0,-9999,1.0,2015Jun25,78.98,4205,5.57,21.02
4206,2015,Jun,25,7.0,250,61,10095,160,31,0,0,-9999,1.0,2015Jun25,77.0,4206,5.57,21.02
4207,2015,Jun,25,8.0,239,61,10096,180,21,2,0,-9999,1.0,2015Jun25,75.02,4207,5.57,21.02
4208,2015,Jun,25,9.0,222,111,10103,30,15,2,0,-9999,1.0,2015Jun25,71.96000000000002,4208,5.57,21.02
4209,2015,Jun,25,10.0,217,94,10102,180,15,0,0,-9999,1.0,2015Jun25,71.06,4209,5.57,21.02
4210,2015,Jun,25,11.0,211,83,10107,150,21,0,0,-9999,1.0,2015Jun25,69.98,4210,5.57,21.02
4211,2015,Jun,25,12.0,211,67,10112,120,36,2,0,-9999,1.0,2015Jun25,69.98,4211,5.57,21.02
4212,2015,Jun,25,13.0,222,83,10118,170,31,2,0,-9999,1.0,2015Jun25,71.96000000000002,4212,5.57,21.02
4213,2015,Jun,25,14.0,244,78,10124,110,46,2,0,-9999,1.0,2015Jun25,75.92,4213,5.57,21.02
4214,2015,Jun,25,15.0,261,83,10131,130,36,0,0,-9999,1.0,2015Jun25,78.98,4214,5.57,21.02
4215,2015,Jun,25,16.0,272,100,10133,170,21,2,0,-9999,1.0,2015Jun25,80.96000000000002,4215,5.57,21.02
4216,2015,Jun,25,17.0,306,83,10133,-9999,15,2,0,-9999,1.0,2015Jun25,87.08000000000001,4216,5.57,21.02
4217,2015,Jun,25,18.0,322,83,10133,310,51,2,0,-9999,1.0,2015Jun25,89.96000000000002,4217,5.57,21.02
4218,2015,Jun,25,19.0,322,67,10135,300,31,2,0,-9999,1.0,2015Jun25,89.96000000000002,4218,5.57,21.02
4219,2015,Jun,25,20.0,339,67,10132,340,41,2,0,-9999,1.0,2015Jun25,93.02,4219,5.57,21.02
4220,2015,Jun,25,21.0,344,44,10131,310,41,2,0,-9999,1.0,2015Jun25,93.92,4220,5.57,21.02
4221,2015,Jun,25,22.0,350,61,10126,270,41,2,0,-9999,1.0,2015Jun25,95.0,4221,5.57,21.02
4222,2015,Jun,25,23.0,350,83,10123,330,21,2,0,-9999,1.0,2015Jun25,95.0,4222,5.57,21.02
4223,2015,Jun,26,0.0,350,39,10119,320,36,0,0,-9999,1.0,2015Jun26,95.0,4223,5.57,21.02
4224,2015,Jun,26,1.0,350,28,10115,340,41,0,0,-9999,1.0,2015Jun26,95.0,4224,5.57,21.02
4225,2015,Jun,26,2.0,344,28,10114,350,46,0,0,-9999,1.0,2015Jun26,93.92,4225,5.57,21.02
4226,2015,Jun,26,3.0,311,78,10113,360,31,0,0,-9999,1.0,2015Jun26,87.98,4226,5.57,21.02
4227,2015,Jun,26,4.0,289,56,10117,0,0,0,0,-9999,1.0,2015Jun26,84.02,4227,5.57,21.02
4228,2015,Jun,26,5.0,272,83,10121,0,0,0,0,-9999,1.0,2015Jun26,80.96000000000002,4228,5.57,21.02
4229,2015,Jun,26,6.0,261,83,10122,0,0,0,0,-9999,1.0,2015Jun26,78.98,4229,5.57,21.02
4230,2015,Jun,26,7.0,233,83,10127,220,21,0,0,-9999,1.0,2015Jun26,73.94,4230,5.57,21.02
4231,2015,Jun,26,8.0,233,111,10128,0,0,0,0,-9999,1.0,2015Jun26,73.94,4231,5.57,21.02
4232,2015,Jun,26,9.0,211,106,10129,240,21,0,0,-9999,1.0,2015Jun26,69.98,4232,5.57,21.02
4233,2015,Jun,26,10.0,222,111,10131,0,0,0,0,-9999,1.0,2015Jun26,71.96000000000002,4233,5.57,21.02
4234,2015,Jun,26,11.0,206,117,10138,250,26,0,0,-9999,1.0,2015Jun26,69.08000000000001,4234,5.57,21.02
4235,2015,Jun,26,12.0,217,89,10144,230,15,0,0,-9999,1.0,2015Jun26,71.06,4235,5.57,21.02
4236,2015,Jun,26,13.0,217,106,10151,0,0,0,0,-9999,1.0,2015Jun26,71.06,4236,5.57,21.02
4237,2015,Jun,26,14.0,250,94,10151,0,0,0,0,-9999,1.0,2015Jun26,77.0,4237,5.57,21.02
4238,2015,Jun,26,15.0,278,83,10154,0,0,0,0,-9999,1.0,2015Jun26,82.03999999999998,4238,5.57,21.02
4239,2015,Jun,26,16.0,300,83,10154,70,26,0,0,-9999,1.0,2015Jun26,86.0,4239,5.57,21.02
4240,2015,Jun,26,17.0,317,89,10152,20,26,0,0,-9999,1.0,2015Jun26,89.06,4240,5.57,21.02
4241,2015,Jun,26,18.0,328,78,10152,-9999,26,0,0,-9999,1.0,2015Jun26,91.04,4241,5.57,21.02
4242,2015,Jun,26,19.0,333,78,10151,-9999,21,0,0,-9999,1.0,2015Jun26,91.94,4242,5.57,21.02
4243,2015,Jun,26,20.0,350,61,10145,270,36,0,0,-9999,1.0,2015Jun26,95.0,4243,5.57,21.02
4244,2015,Jun,26,21.0,356,33,10143,-9999,21,2,0,-9999,1.0,2015Jun26,96.08,4244,5.57,21.02
4245,2015,Jun,26,22.0,367,33,10136,330,46,2,0,-9999,1.0,2015Jun26,98.06,4245,5.57,21.02
4246,2015,Jun,26,23.0,361,39,10129,290,26,2,0,-9999,1.0,2015Jun26,96.98,4246,5.57,21.02
4247,2015,Jun,27,0.0,361,39,10123,-9999,21,2,0,-9999,1.0,2015Jun27,96.98,4247,5.58,21.02
4248,2015,Jun,27,1.0,361,33,10119,320,31,2,0,-9999,1.0,2015Jun27,96.98,4248,5.58,21.02
4249,2015,Jun,27,2.0,350,50,10115,310,31,2,0,-9999,1.0,2015Jun27,95.0,4249,5.58,21.02
4250,2015,Jun,27,3.0,311,94,10114,260,21,2,0,-9999,1.0,2015Jun27,87.98,4250,5.58,21.02
4251,2015,Jun,27,4.0,278,106,10118,220,26,2,0,-9999,1.0,2015Jun27,82.03999999999998,4251,5.58,21.02
4252,2015,Jun,27,5.0,278,56,10119,200,21,2,0,-9999,1.0,2015Jun27,82.03999999999998,4252,5.58,21.02
4253,2015,Jun,27,6.0,267,61,10120,190,15,0,0,-9999,1.0,2015Jun27,80.06,4253,5.58,21.02
4254,2015,Jun,27,7.0,256,89,10122,230,15,2,0,-9999,1.0,2015Jun27,78.08000000000001,4254,5.58,21.02
4255,2015,Jun,27,8.0,244,72,10119,170,26,4,0,-9999,1.0,2015Jun27,75.92,4255,5.58,21.02
4256,2015,Jun,27,9.0,244,72,10120,160,26,4,0,-9999,1.0,2015Jun27,75.92,4256,5.58,21.02
4257,2015,Jun,27,10.0,233,72,10120,160,31,-9999,0,-9999,1.0,2015Jun27,73.94,4257,5.58,21.02
4258,2015,Jun,27,11.0,233,78,10123,150,15,-9999,0,-9999,1.0,2015Jun27,73.94,4258,5.58,21.02
4259,2015,Jun,27,12.0,228,83,10130,0,0,6,0,-9999,1.0,2015Jun27,73.03999999999998,4259,5.58,21.02
4260,2015,Jun,27,13.0,239,89,10132,130,21,-9999,0,-9999,1.0,2015Jun27,75.02,4260,5.58,21.02
4261,2015,Jun,27,14.0,250,94,10138,130,26,-9999,0,-9999,1.0,2015Jun27,77.0,4261,5.58,21.02
4262,2015,Jun,27,15.0,283,89,10141,140,31,6,0,-9999,1.0,2015Jun27,82.94,4262,5.58,21.02
4263,2015,Jun,27,16.0,300,94,10143,120,31,-9999,0,-9999,1.0,2015Jun27,86.0,4263,5.58,21.02
4264,2015,Jun,27,17.0,322,94,10138,110,31,-9999,0,-9999,1.0,2015Jun27,89.96000000000002,4264,5.58,21.02
4265,2015,Jun,27,18.0,344,94,10135,10,26,4,0,-9999,1.0,2015Jun27,93.92,4265,5.58,21.02
4266,2015,Jun,27,19.0,356,106,10132,330,57,4,0,-9999,1.0,2015Jun27,96.08,4266,5.58,21.02
4267,2015,Jun,27,20.0,361,89,10129,20,31,-9999,0,-9999,1.0,2015Jun27,96.98,4267,5.58,21.02
4268,2015,Jun,27,21.0,372,78,10120,-9999,26,6,0,-9999,1.0,2015Jun27,98.96,4268,5.58,21.02
4269,2015,Jun,27,22.0,372,50,10114,-9999,21,4,0,-9999,1.0,2015Jun27,98.96,4269,5.58,21.02
4270,2015,Jun,27,23.0,378,61,10108,320,26,4,0,-9999,1.0,2015Jun27,100.04,4270,5.58,21.02
4271,2015,Jun,28,0.0,378,72,10104,300,36,4,0,-9999,1.0,2015Jun28,100.04,4271,5.58,21.02
4272,2015,Jun,28,1.0,372,61,10098,340,36,-9999,0,-9999,1.0,2015Jun28,98.96,4272,5.58,21.02
4273,2015,Jun,28,2.0,361,83,10099,350,41,4,0,-9999,1.0,2015Jun28,96.98,4273,5.58,21.02
4274,2015,Jun,28,3.0,344,100,10098,320,41,6,0,-9999,1.0,2015Jun28,93.92,4274,5.58,21.02
4275,2015,Jun,28,4.0,300,128,10106,250,15,4,0,-9999,1.0,2015Jun28,86.0,4275,5.58,21.02
4276,2015,Jun,28,5.0,300,117,10109,160,15,2,0,-9999,1.0,2015Jun28,86.0,4276,5.58,21.02
4277,2015,Jun,28,6.0,289,111,10107,160,21,6,0,-9999,1.0,2015Jun28,84.02,4277,5.58,21.02
4278,2015,Jun,28,7.0,272,106,10105,180,31,4,0,-9999,1.0,2015Jun28,80.96000000000002,4278,5.58,21.02
4279,2015,Jun,28,8.0,267,100,10107,160,36,2,0,-9999,1.0,2015Jun28,80.06,4279,5.58,21.02
4280,2015,Jun,28,9.0,250,100,10106,180,21,2,0,-9999,1.0,2015Jun28,77.0,4280,5.58,21.02
4281,2015,Jun,28,10.0,250,94,10105,160,31,0,0,-9999,1.0,2015Jun28,77.0,4281,5.58,21.02
4282,2015,Jun,28,11.0,244,100,10104,150,31,0,0,-9999,1.0,2015Jun28,75.92,4282,5.58,21.02
4283,2015,Jun,28,12.0,244,106,10105,170,41,2,0,-9999,1.0,2015Jun28,75.92,4283,5.58,21.02
4284,2015,Jun,28,13.0,239,106,10112,100,21,2,0,-9999,1.0,2015Jun28,75.02,4284,5.58,21.02
4285,2015,Jun,28,14.0,261,106,10115,160,31,0,0,-9999,1.0,2015Jun28,78.98,4285,5.58,21.02
4286,2015,Jun,28,15.0,283,106,10114,180,31,0,0,-9999,1.0,2015Jun28,82.94,4286,5.58,21.02
4287,2015,Jun,28,16.0,300,106,10120,90,21,0,0,-9999,1.0,2015Jun28,86.0,4287,5.58,21.02
4288,2015,Jun,28,17.0,328,94,10116,40,21,0,0,-9999,1.0,2015Jun28,91.04,4288,5.58,21.02
4289,2015,Jun,28,18.0,344,100,10115,0,0,0,0,-9999,1.0,2015Jun28,93.92,4289,5.58,21.02
4290,2015,Jun,28,19.0,361,100,10111,310,26,2,0,-9999,1.0,2015Jun28,96.98,4290,5.58,21.02
4291,2015,Jun,28,20.0,378,106,10103,360,31,2,0,-9999,1.0,2015Jun28,100.04,4291,5.58,21.02
4292,2015,Jun,28,21.0,378,89,10098,360,57,2,0,-9999,1.0,2015Jun28,100.04,4292,5.58,21.02
4293,2015,Jun,28,22.0,383,56,10093,310,46,2,0,-9999,1.0,2015Jun28,100.94,4293,5.58,21.02
4294,2015,Jun,28,23.0,389,78,10086,-9999,31,2,0,-9999,1.0,2015Jun28,102.02,4294,5.58,21.02
4295,2015,Jun,29,0.0,383,83,10080,330,51,2,0,-9999,1.0,2015Jun29,100.94,4295,5.58,21.02
4296,2015,Jun,29,1.0,378,89,10077,300,36,-9999,0,-9999,1.0,2015Jun29,100.04,4296,5.58,21.02
4297,2015,Jun,29,2.0,372,106,10077,350,46,4,0,-9999,1.0,2015Jun29,98.96,4297,5.58,21.02
4298,2015,Jun,29,3.0,344,128,10078,350,36,4,0,-9999,1.0,2015Jun29,93.92,4298,5.58,21.02
4299,2015,Jun,29,4.0,317,106,10084,0,0,2,0,-9999,1.0,2015Jun29,89.06,4299,5.58,21.02
4300,2015,Jun,29,5.0,300,128,10088,180,31,0,0,-9999,1.0,2015Jun29,86.0,4300,5.58,21.02
4301,2015,Jun,29,6.0,294,117,10085,180,21,0,0,-9999,1.0,2015Jun29,84.92,4301,5.58,21.02
4302,2015,Jun,29,7.0,278,122,10084,230,26,0,0,-9999,1.0,2015Jun29,82.03999999999998,4302,5.58,21.02
4303,2015,Jun,29,8.0,272,111,10083,190,26,0,0,-9999,1.0,2015Jun29,80.96000000000002,4303,5.58,21.02
4304,2015,Jun,29,9.0,300,83,10079,120,46,0,0,-9999,1.0,2015Jun29,86.0,4304,5.58,21.02
4305,2015,Jun,29,10.0,283,89,10082,120,31,0,0,-9999,1.0,2015Jun29,82.94,4305,5.58,21.02
4306,2015,Jun,29,11.0,283,89,10086,170,57,0,0,-9999,1.0,2015Jun29,82.94,4306,5.58,21.02
4307,2015,Jun,29,12.0,278,94,10094,150,51,2,0,-9999,1.0,2015Jun29,82.03999999999998,4307,5.58,21.02
4308,2015,Jun,29,13.0,256,122,10103,180,46,-9999,0,-9999,1.0,2015Jun29,78.08000000000001,4308,5.58,21.02
4309,2015,Jun,29,14.0,283,100,10107,150,46,2,0,-9999,1.0,2015Jun29,82.94,4309,5.58,21.02
4310,2015,Jun,29,15.0,311,94,10109,150,41,2,0,-9999,1.0,2015Jun29,87.98,4310,5.58,21.02
4311,2015,Jun,29,16.0,328,89,10110,150,31,2,0,-9999,1.0,2015Jun29,91.04,4311,5.58,21.02
4312,2015,Jun,29,17.0,333,83,10114,160,36,2,0,-9999,1.0,2015Jun29,91.94,4312,5.58,21.02
4313,2015,Jun,29,18.0,350,89,10111,140,41,4,0,-9999,1.0,2015Jun29,95.0,4313,5.58,21.02
4314,2015,Jun,29,19.0,361,100,10108,-9999,31,4,0,-9999,1.0,2015Jun29,96.98,4314,5.58,21.02
4315,2015,Jun,29,20.0,367,83,10101,0,0,4,0,-9999,1.0,2015Jun29,98.06,4315,5.58,21.02
4316,2015,Jun,29,21.0,378,89,10091,260,36,2,0,-9999,1.0,2015Jun29,100.04,4316,5.58,21.02
4317,2015,Jun,29,22.0,389,100,10084,30,36,2,0,-9999,1.0,2015Jun29,102.02,4317,5.58,21.02
4318,2015,Jun,29,23.0,389,83,10078,300,31,-9999,0,-9999,1.0,2015Jun29,102.02,4318,5.58,21.02
4319,2015,Jun,30,0.0,394,78,10073,20,36,2,0,-9999,1.0,2015Jun30,102.92,4319,5.59,21.02
4320,2015,Jun,30,1.0,389,72,10072,330,31,4,0,-9999,1.0,2015Jun30,102.02,4320,5.59,21.02
4321,2015,Jun,30,2.0,378,67,10070,320,26,-9999,0,-9999,1.0,2015Jun30,100.04,4321,5.59,21.02
4322,2015,Jun,30,3.0,350,94,10069,0,0,6,0,-9999,1.0,2015Jun30,95.0,4322,5.59,21.02
4323,2015,Jun,30,4.0,339,111,10081,170,51,4,0,-9999,1.0,2015Jun30,93.02,4323,5.59,21.02
