Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
3548,2019,May,28,20.0,133,78,10100,350,26,-9999,0,-9999,0.0,2019May28,55.94,3548,6.0,20.49
3549,2019,May,28,21.0,133,89,10099,10,46,6,-1,-9999,0.0,2019May28,55.94,3549,6.0,20.49
3550,2019,May,28,22.0,150,67,10093,330,31,-9999,-1,-9999,0.0,2019May28,59.0,3550,6.0,20.49
3551,2019,May,28,23.0,161,78,10089,-9999,15,-9999,0,-9999,0.0,2019May28,60.98,3551,6.0,20.49
3552,2019,May,29,0.0,167,78,10087,270,21,6,0,-1,0.0,2019May29,62.06,3552,6.0,20.5
3553,2019,May,29,1.0,172,83,10088,310,31,-9999,0,-9999,0.0,2019May29,62.96,3553,6.0,20.5
3554,2019,May,29,2.0,161,78,10095,340,26,-9999,0,-9999,0.0,2019May29,60.98,3554,6.0,20.5
3555,2019,May,29,3.0,161,78,10102,0,0,6,0,-9999,0.0,2019May29,60.98,3555,6.0,20.5
3556,2019,May,29,4.0,128,78,10118,140,26,-9999,0,-9999,0.0,2019May29,55.040000000000006,3556,6.0,20.5
3557,2019,May,29,5.0,133,78,10120,0,0,4,-1,-9999,0.0,2019May29,55.94,3557,6.0,20.5
3558,2019,May,29,6.0,128,78,10122,0,0,4,0,-1,0.0,2019May29,55.040000000000006,3558,6.0,20.5
3559,2019,May,29,7.0,117,94,10124,0,0,-9999,0,-9999,0.0,2019May29,53.06,3559,6.0,20.5
3560,2019,May,29,8.0,122,83,10124,150,15,-9999,0,-9999,0.0,2019May29,53.96,3560,6.0,20.5
3561,2019,May,29,9.0,111,83,10124,200,21,4,0,-9999,0.0,2019May29,51.98,3561,6.0,20.5
3562,2019,May,29,10.0,100,83,10122,240,21,4,0,-9999,0.0,2019May29,50.0,3562,6.0,20.5
3563,2019,May,29,11.0,106,72,10119,140,31,2,0,-9999,0.0,2019May29,51.08,3563,6.0,20.5
3564,2019,May,29,12.0,106,78,10120,0,0,6,0,-9999,0.0,2019May29,51.08,3564,6.0,20.5
3565,2019,May,29,13.0,106,83,10122,260,15,-9999,0,-9999,0.0,2019May29,51.08,3565,6.0,20.5
3566,2019,May,29,14.0,122,72,10122,180,15,-9999,0,-9999,0.0,2019May29,53.96,3566,6.0,20.5
3567,2019,May,29,15.0,144,67,10120,140,21,4,0,-9999,0.0,2019May29,57.92,3567,6.0,20.5
3568,2019,May,29,16.0,161,67,10125,-9999,21,-9999,0,-9999,0.0,2019May29,60.98,3568,6.0,20.5
3569,2019,May,29,17.0,172,72,10122,360,21,-9999,0,-9999,0.0,2019May29,62.96,3569,6.0,20.5
3570,2019,May,29,18.0,183,78,10122,360,36,6,0,-9999,0.0,2019May29,64.94,3570,6.0,20.5
3571,2019,May,29,19.0,189,72,10118,0,0,-9999,0,-9999,0.0,2019May29,66.02,3571,6.0,20.5
3572,2019,May,29,20.0,200,89,10113,320,57,4,0,-9999,0.0,2019May29,68.0,3572,6.0,20.5
3573,2019,May,29,21.0,189,78,10117,320,41,6,0,-9999,0.0,2019May29,66.02,3573,6.0,20.5
3574,2019,May,29,22.0,150,100,-9999,30,26,-9999,2,-9999,0.0,2019May29,59.0,3574,6.0,20.5
3575,2019,May,29,23.0,172,94,10121,110,46,-9999,3,-9999,0.0,2019May29,62.96,3575,6.0,20.5
3576,2019,May,30,0.0,161,89,10120,110,31,6,-1,30,0.0,2019May30,60.98,3576,5.59,20.51
3577,2019,May,30,1.0,167,72,10116,110,15,-9999,-1,-9999,0.0,2019May30,62.06,3577,5.59,20.51
3578,2019,May,30,2.0,178,83,10114,0,0,-9999,0,-9999,0.0,2019May30,64.03999999999999,3578,5.59,20.51
3579,2019,May,30,3.0,172,94,10115,0,0,6,0,-9999,0.0,2019May30,62.96,3579,5.59,20.51
3580,2019,May,30,4.0,150,100,10122,120,31,4,0,-9999,0.0,2019May30,59.0,3580,5.59,20.51
3581,2019,May,30,5.0,139,89,10128,180,21,2,0,-9999,0.0,2019May30,57.02,3581,5.59,20.51
3582,2019,May,30,6.0,128,78,10130,130,36,2,0,-1,0.0,2019May30,55.040000000000006,3582,5.59,20.51
3583,2019,May,30,7.0,122,72,10127,170,31,2,0,-9999,0.0,2019May30,53.96,3583,5.59,20.51
3584,2019,May,30,8.0,128,61,10124,150,46,4,0,-9999,0.0,2019May30,55.040000000000006,3584,5.59,20.51
3585,2019,May,30,9.0,117,56,10127,160,41,4,0,-9999,0.0,2019May30,53.06,3585,5.59,20.51
3586,2019,May,30,10.0,111,61,10134,170,31,4,0,-9999,0.0,2019May30,51.98,3586,5.59,20.51
3587,2019,May,30,11.0,106,56,10132,160,36,4,0,-9999,0.0,2019May30,51.08,3587,5.59,20.51
3588,2019,May,30,12.0,111,56,10133,170,36,4,0,-9999,0.0,2019May30,51.98,3588,5.59,20.51
3589,2019,May,30,13.0,117,44,10138,130,41,4,0,-9999,0.0,2019May30,53.06,3589,5.59,20.51
3590,2019,May,30,14.0,133,56,10137,170,31,4,0,-9999,0.0,2019May30,55.94,3590,5.59,20.51
3591,2019,May,30,15.0,161,50,10138,150,46,4,0,-9999,0.0,2019May30,60.98,3591,5.59,20.51
3592,2019,May,30,16.0,183,44,10137,0,0,-9999,0,-9999,0.0,2019May30,64.94,3592,5.59,20.51
3593,2019,May,30,17.0,194,50,10136,220,26,-9999,0,-9999,0.0,2019May30,66.92,3593,5.59,20.51
3594,2019,May,30,18.0,206,61,10136,180,36,6,0,-9999,0.0,2019May30,69.08000000000001,3594,5.59,20.51
3595,2019,May,30,19.0,217,61,10128,-9999,21,-9999,0,-9999,0.0,2019May30,71.06,3595,5.59,20.51
3596,2019,May,30,20.0,222,50,10119,240,26,-9999,0,-9999,0.0,2019May30,71.96000000000002,3596,5.59,20.51
3597,2019,May,30,21.0,233,50,10114,260,26,6,0,-9999,0.0,2019May30,73.94,3597,5.59,20.51
3598,2019,May,30,22.0,228,78,10112,270,46,-9999,0,-9999,0.0,2019May30,73.03999999999998,3598,5.59,20.51
3599,2019,May,30,23.0,239,50,10107,-9999,21,-9999,0,-9999,0.0,2019May30,75.02,3599,5.59,20.51
3600,2019,May,31,0.0,228,61,10106,360,41,6,0,-9999,0.0,2019May31,73.03999999999998,3600,5.59,20.51
3601,2019,May,31,1.0,217,83,10111,340,41,-9999,0,-9999,0.0,2019May31,71.06,3601,5.59,20.51
3602,2019,May,31,2.0,211,89,10114,320,41,-9999,0,-9999,0.0,2019May31,69.98,3602,5.59,20.51
3603,2019,May,31,3.0,200,94,10121,70,41,6,0,-9999,0.0,2019May31,68.0,3603,5.59,20.51
3604,2019,May,31,4.0,140,110,10161,160,98,-9999,-1,-9999,0.0,2019May31,57.2,3604,5.59,20.51
3605,2019,May,31,5.0,128,111,10168,100,67,-9999,25,-9999,0.0,2019May31,55.040000000000006,3605,5.59,20.51
3606,2019,May,31,6.0,139,94,10146,-9999,26,8,20,50,0.0,2019May31,57.02,3606,5.59,20.51
3607,2019,May,31,7.0,139,106,10142,160,46,-9999,-1,-9999,0.0,2019May31,57.02,3607,5.59,20.51
3608,2019,May,31,8.0,128,106,10144,130,51,4,0,-9999,0.0,2019May31,55.040000000000006,3608,5.59,20.51
3609,2019,May,31,9.0,128,100,10142,140,36,6,0,-9999,0.0,2019May31,55.040000000000006,3609,5.59,20.51
3610,2019,May,31,10.0,128,100,10144,130,26,4,0,-9999,0.0,2019May31,55.040000000000006,3610,5.59,20.51
3611,2019,May,31,11.0,133,94,10144,310,15,2,0,-9999,0.0,2019May31,55.94,3611,5.59,20.51
3612,2019,May,31,12.0,128,100,10150,0,0,6,0,-1,0.0,2019May31,55.040000000000006,3612,5.59,20.51
3613,2019,May,31,13.0,122,94,10155,130,31,-9999,0,-9999,0.0,2019May31,53.96,3613,5.59,20.51
3614,2019,May,31,14.0,139,94,10155,140,31,-9999,0,-9999,0.0,2019May31,57.02,3614,5.59,20.51
3615,2019,May,31,15.0,156,89,10157,190,26,6,0,-9999,0.0,2019May31,60.08,3615,5.59,20.51
3616,2019,May,31,16.0,178,89,10161,110,31,-9999,0,-9999,0.0,2019May31,64.03999999999999,3616,5.59,20.51
3617,2019,May,31,17.0,189,78,10158,110,15,-9999,0,-9999,0.0,2019May31,66.02,3617,5.59,20.51
3618,2019,May,31,18.0,211,89,10153,-9999,15,6,0,-9999,0.0,2019May31,69.98,3618,5.59,20.51
3619,2019,May,31,19.0,217,111,10147,310,51,-9999,0,-9999,0.0,2019May31,71.06,3619,5.59,20.51
3620,2019,May,31,20.0,206,83,10146,310,31,-9999,0,-9999,0.0,2019May31,69.08000000000001,3620,5.59,20.51
3621,2019,May,31,21.0,222,83,10132,10,26,6,-1,-9999,0.0,2019May31,71.96000000000002,3621,5.59,20.51
3622,2019,May,31,22.0,233,89,10124,260,31,4,0,-9999,0.0,2019May31,73.94,3622,5.59,20.51
3623,2019,May,31,23.0,244,89,10118,290,26,-9999,0,-9999,0.0,2019May31,75.92,3623,5.59,20.51
3624,2019,Jun,1,0.0,233,94,10113,320,36,6,0,0,0.0,2019Jun1,73.94,3624,5.58,20.52
3625,2019,Jun,1,1.0,228,100,10121,340,41,-9999,0,-9999,0.0,2019Jun1,73.03999999999998,3625,5.58,20.52
3626,2019,Jun,1,2.0,217,111,10125,360,15,-9999,0,-9999,0.0,2019Jun1,71.06,3626,5.58,20.52
3627,2019,Jun,1,3.0,189,106,10128,30,31,6,3,-9999,0.0,2019Jun1,66.02,3627,5.58,20.52
3628,2019,Jun,1,4.0,172,117,10135,290,31,-9999,0,-9999,0.0,2019Jun1,62.96,3628,5.58,20.52
3629,2019,Jun,1,5.0,183,122,10140,10,21,-9999,0,-9999,0.0,2019Jun1,64.94,3629,5.58,20.52
3630,2019,Jun,1,6.0,167,111,10148,250,26,6,-1,3,0.0,2019Jun1,62.06,3630,5.58,20.52
3631,2019,Jun,1,7.0,167,100,10135,80,31,-9999,0,-9999,0.0,2019Jun1,62.06,3631,5.58,20.52
3632,2019,Jun,1,8.0,161,89,10146,180,36,-9999,0,-9999,0.0,2019Jun1,60.98,3632,5.58,20.52
3633,2019,Jun,1,9.0,161,94,10141,50,21,8,-1,-9999,0.0,2019Jun1,60.98,3633,5.58,20.52
3634,2019,Jun,1,10.0,150,106,10137,190,62,-9999,-1,-9999,0.0,2019Jun1,59.0,3634,5.58,20.52
3635,2019,Jun,1,11.0,150,94,10114,110,62,-9999,-1,-9999,0.0,2019Jun1,59.0,3635,5.58,20.52
3636,2019,Jun,1,12.0,156,89,10125,200,62,6,-1,-1,0.0,2019Jun1,60.08,3636,5.58,20.52
3637,2019,Jun,1,13.0,144,100,10139,100,88,-9999,-1,-9999,0.0,2019Jun1,57.92,3637,5.58,20.52
3638,2019,Jun,1,14.0,167,72,10117,90,82,-9999,-1,-9999,0.0,2019Jun1,62.06,3638,5.58,20.52
3639,2019,Jun,1,15.0,161,78,10130,170,41,6,0,-9999,0.0,2019Jun1,60.98,3639,5.58,20.52
3640,2019,Jun,1,16.0,178,94,10125,10,41,-9999,0,-9999,0.0,2019Jun1,64.03999999999999,3640,5.58,20.52
3641,2019,Jun,1,17.0,189,89,10126,290,46,-9999,0,-9999,0.0,2019Jun1,66.02,3641,5.58,20.52
3642,2019,Jun,1,18.0,194,78,10125,40,51,6,0,-1,0.0,2019Jun1,66.92,3642,5.58,20.52
3643,2019,Jun,1,19.0,194,83,10129,270,15,-9999,0,-9999,0.0,2019Jun1,66.92,3643,5.58,20.52
3644,2019,Jun,1,20.0,211,94,10122,330,26,-9999,-1,-9999,0.0,2019Jun1,69.98,3644,5.58,20.52
3645,2019,Jun,1,21.0,228,78,10107,20,26,6,0,-9999,0.0,2019Jun1,73.03999999999998,3645,5.58,20.52
3646,2019,Jun,1,22.0,244,61,10096,340,36,-9999,0,-9999,0.0,2019Jun1,75.92,3646,5.58,20.52
3647,2019,Jun,1,23.0,244,56,10087,330,36,-9999,0,-9999,0.0,2019Jun1,75.92,3647,5.58,20.52
3648,2019,Jun,2,0.0,256,56,10079,330,26,6,0,0,0.0,2019Jun2,78.08000000000001,3648,5.58,20.53
3649,2019,Jun,2,1.0,239,78,10082,290,31,-9999,0,-9999,0.0,2019Jun2,75.02,3649,5.58,20.53
3650,2019,Jun,2,2.0,211,100,10090,280,51,-9999,0,-9999,0.0,2019Jun2,69.98,3650,5.58,20.53
3651,2019,Jun,2,3.0,211,89,10103,180,67,6,0,-9999,0.0,2019Jun2,69.98,3651,5.58,20.53
3652,2019,Jun,2,4.0,178,100,10102,50,41,-9999,-1,-9999,0.0,2019Jun2,64.03999999999999,3652,5.58,20.53
3653,2019,Jun,2,5.0,150,117,10111,250,36,4,0,-9999,0.0,2019Jun2,59.0,3653,5.58,20.53
3654,2019,Jun,2,6.0,167,106,10117,130,31,6,0,-1,0.0,2019Jun2,62.06,3654,5.58,20.53
3655,2019,Jun,2,7.0,161,100,10104,110,36,-9999,0,-9999,0.0,2019Jun2,60.98,3655,5.58,20.53
3656,2019,Jun,2,8.0,144,100,10103,270,31,2,0,-9999,0.0,2019Jun2,57.92,3656,5.58,20.53
3657,2019,Jun,2,9.0,156,100,10111,110,36,8,-1,-9999,0.0,2019Jun2,60.08,3657,5.58,20.53
3658,2019,Jun,2,10.0,172,83,10080,120,31,-9999,-1,-9999,0.0,2019Jun2,62.96,3658,5.58,20.53
3659,2019,Jun,2,11.0,133,89,10090,260,36,2,0,-9999,0.0,2019Jun2,55.94,3659,5.58,20.53
3660,2019,Jun,2,12.0,133,100,10090,340,26,4,0,0,0.0,2019Jun2,55.94,3660,5.58,20.53
3661,2019,Jun,2,13.0,150,106,10092,0,0,4,0,-9999,0.0,2019Jun2,59.0,3661,5.58,20.53
3662,2019,Jun,2,14.0,156,100,10099,190,21,4,0,-9999,0.0,2019Jun2,60.08,3662,5.58,20.53
3663,2019,Jun,2,15.0,178,100,10100,0,0,4,0,-9999,0.0,2019Jun2,64.03999999999999,3663,5.58,20.53
3664,2019,Jun,2,16.0,178,106,10104,130,26,4,0,-9999,0.0,2019Jun2,64.03999999999999,3664,5.58,20.53
3665,2019,Jun,2,17.0,206,106,10101,-9999,31,4,0,-9999,0.0,2019Jun2,69.08000000000001,3665,5.58,20.53
3666,2019,Jun,2,18.0,222,111,10100,300,57,4,0,-9999,0.0,2019Jun2,71.96000000000002,3666,5.58,20.53
3667,2019,Jun,2,19.0,222,111,10099,290,77,-9999,0,-9999,0.0,2019Jun2,71.96000000000002,3667,5.58,20.53
3668,2019,Jun,2,20.0,228,106,10101,300,98,-9999,0,-9999,0.0,2019Jun2,73.03999999999998,3668,5.58,20.53
3669,2019,Jun,2,21.0,206,94,10105,300,57,6,0,-9999,0.0,2019Jun2,69.08000000000001,3669,5.58,20.53
3670,2019,Jun,2,22.0,217,83,10097,330,31,-9999,0,-9999,0.0,2019Jun2,71.06,3670,5.58,20.53
3671,2019,Jun,2,23.0,233,67,10098,300,36,-9999,0,-9999,0.0,2019Jun2,73.94,3671,5.58,20.53
3672,2019,Jun,3,0.0,233,61,10093,330,31,6,0,-9999,0.0,2019Jun3,73.94,3672,5.57,20.54
3673,2019,Jun,3,1.0,228,67,10096,0,0,-9999,0,-9999,0.0,2019Jun3,73.03999999999998,3673,5.57,20.54
3674,2019,Jun,3,2.0,189,100,10119,160,118,-9999,-1,-9999,0.0,2019Jun3,66.02,3674,5.57,20.54
3675,2019,Jun,3,3.0,172,89,10117,140,118,6,-1,-9999,0.0,2019Jun3,62.96,3675,5.57,20.54
3676,2019,Jun,3,4.0,167,89,10104,150,77,-9999,-1,-9999,0.0,2019Jun3,62.06,3676,5.57,20.54
3677,2019,Jun,3,5.0,156,94,10110,190,41,4,0,-9999,0.0,2019Jun3,60.08,3677,5.57,20.54
3678,2019,Jun,3,6.0,156,89,10108,150,41,4,0,-1,0.0,2019Jun3,60.08,3678,5.57,20.54
3679,2019,Jun,3,7.0,150,83,10112,160,46,-9999,0,-9999,0.0,2019Jun3,59.0,3679,5.57,20.54
3680,2019,Jun,3,8.0,150,78,10110,120,41,4,0,-9999,0.0,2019Jun3,59.0,3680,5.57,20.54
3681,2019,Jun,3,9.0,133,89,10108,180,36,0,0,-9999,0.0,2019Jun3,55.94,3681,5.57,20.54
3682,2019,Jun,3,10.0,133,78,10109,160,26,0,0,-9999,0.0,2019Jun3,55.94,3682,5.57,20.54
3683,2019,Jun,3,11.0,122,83,10109,140,21,2,0,-9999,0.0,2019Jun3,53.96,3683,5.57,20.54
3684,2019,Jun,3,12.0,122,83,10114,160,21,2,0,-9999,0.0,2019Jun3,53.96,3684,5.57,20.54
3685,2019,Jun,3,13.0,133,83,10115,130,31,2,0,-9999,0.0,2019Jun3,55.94,3685,5.57,20.54
3686,2019,Jun,3,14.0,150,78,10122,130,36,4,0,-9999,0.0,2019Jun3,59.0,3686,5.57,20.54
3687,2019,Jun,3,15.0,172,78,10125,170,15,2,0,-9999,0.0,2019Jun3,62.96,3687,5.57,20.54
3688,2019,Jun,3,16.0,194,78,10125,0,0,2,0,-9999,0.0,2019Jun3,66.92,3688,5.57,20.54
3689,2019,Jun,3,17.0,217,67,10122,50,21,2,0,-9999,0.0,2019Jun3,71.06,3689,5.57,20.54
3690,2019,Jun,3,18.0,228,67,10120,-9999,15,4,0,-9999,0.0,2019Jun3,73.03999999999998,3690,5.57,20.54
3691,2019,Jun,3,19.0,239,78,10117,330,41,4,0,-9999,0.0,2019Jun3,75.02,3691,5.57,20.54
3692,2019,Jun,3,20.0,250,83,10111,340,51,4,0,-9999,0.0,2019Jun3,77.0,3692,5.57,20.54
3693,2019,Jun,3,21.0,256,78,10110,350,36,4,0,-9999,0.0,2019Jun3,78.08000000000001,3693,5.57,20.54
3694,2019,Jun,3,22.0,256,72,10110,-9999,26,4,0,-9999,0.0,2019Jun3,78.08000000000001,3694,5.57,20.54
3695,2019,Jun,3,23.0,261,78,10106,350,62,-9999,0,-9999,0.0,2019Jun3,78.98,3695,5.57,20.54
3696,2019,Jun,4,0.0,261,56,10106,360,51,6,0,-9999,0.0,2019Jun4,78.98,3696,5.57,20.54
3697,2019,Jun,4,1.0,250,78,10105,360,41,-9999,0,-9999,0.0,2019Jun4,77.0,3697,5.57,20.54
3698,2019,Jun,4,2.0,244,89,10105,360,31,4,0,-9999,0.0,2019Jun4,75.92,3698,5.57,20.54
3699,2019,Jun,4,3.0,228,89,10107,0,0,2,0,-9999,0.0,2019Jun4,73.03999999999998,3699,5.57,20.54
3700,2019,Jun,4,4.0,217,89,10111,130,21,2,0,-9999,0.0,2019Jun4,71.06,3700,5.57,20.54
3701,2019,Jun,4,5.0,189,89,10115,160,31,2,0,-9999,0.0,2019Jun4,66.02,3701,5.57,20.54
3702,2019,Jun,4,6.0,183,72,10115,140,36,2,0,-9999,0.0,2019Jun4,64.94,3702,5.57,20.54
3703,2019,Jun,4,7.0,172,72,10116,130,36,2,0,-9999,0.0,2019Jun4,62.96,3703,5.57,20.54
3704,2019,Jun,4,8.0,161,72,10117,130,36,2,0,-9999,0.0,2019Jun4,60.98,3704,5.57,20.54
3705,2019,Jun,4,9.0,161,67,10118,140,31,2,0,-9999,0.0,2019Jun4,60.98,3705,5.57,20.54
3706,2019,Jun,4,10.0,156,67,10122,140,31,2,0,-9999,0.0,2019Jun4,60.08,3706,5.57,20.54
3707,2019,Jun,4,11.0,150,67,10124,160,31,0,0,-9999,0.0,2019Jun4,59.0,3707,5.57,20.54
3708,2019,Jun,4,12.0,144,83,10128,120,31,2,0,-9999,0.0,2019Jun4,57.92,3708,5.57,20.54
3709,2019,Jun,4,13.0,150,89,10134,130,36,2,0,-9999,0.0,2019Jun4,59.0,3709,5.57,20.54
3710,2019,Jun,4,14.0,178,94,10135,150,36,2,0,-9999,0.0,2019Jun4,64.03999999999999,3710,5.57,20.54
3711,2019,Jun,4,15.0,200,72,10136,150,26,2,0,-9999,0.0,2019Jun4,68.0,3711,5.57,20.54
3712,2019,Jun,4,16.0,217,78,10136,-9999,21,2,0,-9999,0.0,2019Jun4,71.06,3712,5.57,20.54
3713,2019,Jun,4,17.0,239,78,10135,0,0,2,0,-9999,0.0,2019Jun4,75.02,3713,5.57,20.54
3714,2019,Jun,4,18.0,250,72,10136,290,31,2,0,-9999,0.0,2019Jun4,77.0,3714,5.57,20.54
3715,2019,Jun,4,19.0,261,89,10133,360,41,4,0,-9999,0.0,2019Jun4,78.98,3715,5.57,20.54
3716,2019,Jun,4,20.0,267,94,10130,360,26,4,0,-9999,0.0,2019Jun4,80.06,3716,5.57,20.54
3717,2019,Jun,4,21.0,267,89,10125,350,46,4,0,-9999,0.0,2019Jun4,80.06,3717,5.57,20.54
3718,2019,Jun,4,22.0,278,100,10122,320,62,4,0,-9999,0.0,2019Jun4,82.03999999999998,3718,5.57,20.54
3719,2019,Jun,4,23.0,278,89,10116,320,57,2,0,-9999,0.0,2019Jun4,82.03999999999998,3719,5.57,20.54
3720,2019,Jun,5,0.0,272,89,10115,20,36,4,0,-9999,0.0,2019Jun5,80.96000000000002,3720,5.57,20.55
3721,2019,Jun,5,1.0,272,78,10110,360,36,4,0,-9999,0.0,2019Jun5,80.96000000000002,3721,5.57,20.55
3722,2019,Jun,5,2.0,261,89,10109,360,36,4,0,-9999,0.0,2019Jun5,78.98,3722,5.57,20.55
3723,2019,Jun,5,3.0,233,100,10113,350,31,4,0,-9999,0.0,2019Jun5,73.94,3723,5.57,20.55
3724,2019,Jun,5,4.0,217,128,10118,10,21,2,0,-9999,0.0,2019Jun5,71.06,3724,5.57,20.55
3725,2019,Jun,5,5.0,211,106,10121,150,31,2,0,-9999,0.0,2019Jun5,69.98,3725,5.57,20.55
3726,2019,Jun,5,6.0,211,89,10120,110,41,2,0,-9999,0.0,2019Jun5,69.98,3726,5.57,20.55
3727,2019,Jun,5,7.0,206,83,10118,110,36,2,0,-9999,0.0,2019Jun5,69.08000000000001,3727,5.57,20.55
3728,2019,Jun,5,8.0,194,83,10119,150,31,2,0,-9999,0.0,2019Jun5,66.92,3728,5.57,20.55
3729,2019,Jun,5,9.0,183,83,10123,150,21,2,0,-9999,0.0,2019Jun5,64.94,3729,5.57,20.55
3730,2019,Jun,5,10.0,172,89,10123,150,26,0,0,-9999,0.0,2019Jun5,62.96,3730,5.57,20.55
3731,2019,Jun,5,11.0,167,89,10125,140,26,0,0,-9999,0.0,2019Jun5,62.06,3731,5.57,20.55
3732,2019,Jun,5,12.0,161,89,10128,160,31,2,0,-9999,0.0,2019Jun5,60.98,3732,5.57,20.55
3733,2019,Jun,5,13.0,167,94,10133,130,31,4,0,-9999,0.0,2019Jun5,62.06,3733,5.57,20.55
3734,2019,Jun,5,14.0,189,83,10135,150,15,4,0,-9999,0.0,2019Jun5,66.02,3734,5.57,20.55
3735,2019,Jun,5,15.0,206,83,10138,170,15,4,0,-9999,0.0,2019Jun5,69.08000000000001,3735,5.57,20.55
3736,2019,Jun,5,16.0,228,89,10138,0,0,2,0,-9999,0.0,2019Jun5,73.03999999999998,3736,5.57,20.55
3737,2019,Jun,5,17.0,244,100,10135,320,26,2,0,-9999,0.0,2019Jun5,75.92,3737,5.57,20.55
3738,2019,Jun,5,18.0,256,106,10135,350,36,2,0,-9999,0.0,2019Jun5,78.08000000000001,3738,5.57,20.55
3739,2019,Jun,5,19.0,267,89,10131,330,31,2,0,-9999,0.0,2019Jun5,80.06,3739,5.57,20.55
3740,2019,Jun,5,20.0,278,100,10127,360,31,2,0,-9999,0.0,2019Jun5,82.03999999999998,3740,5.57,20.55
3741,2019,Jun,5,21.0,283,89,10122,330,46,4,0,-9999,0.0,2019Jun5,82.94,3741,5.57,20.55
3742,2019,Jun,5,22.0,289,83,10118,310,57,4,0,-9999,0.0,2019Jun5,84.02,3742,5.57,20.55
3743,2019,Jun,5,23.0,283,94,10113,10,31,2,0,-9999,0.0,2019Jun5,82.94,3743,5.57,20.55
3744,2019,Jun,6,0.0,283,78,10110,350,46,2,0,-9999,0.0,2019Jun6,82.94,3744,5.56,20.56
3745,2019,Jun,6,1.0,278,56,10104,10,41,2,0,-9999,0.0,2019Jun6,82.03999999999998,3745,5.56,20.56
3746,2019,Jun,6,2.0,272,83,10100,350,31,2,0,-9999,0.0,2019Jun6,80.96000000000002,3746,5.56,20.56
3747,2019,Jun,6,3.0,250,89,10100,350,15,4,0,-9999,0.0,2019Jun6,77.0,3747,5.56,20.56
3748,2019,Jun,6,4.0,228,61,10101,130,36,2,0,-9999,0.0,2019Jun6,73.03999999999998,3748,5.56,20.56
3749,2019,Jun,6,5.0,206,67,10105,150,31,2,0,-9999,0.0,2019Jun6,69.08000000000001,3749,5.56,20.56
3750,2019,Jun,6,6.0,206,56,10101,140,36,2,0,-9999,0.0,2019Jun6,69.08000000000001,3750,5.56,20.56
3751,2019,Jun,6,7.0,194,56,10100,140,46,2,0,-9999,0.0,2019Jun6,66.92,3751,5.56,20.56
3752,2019,Jun,6,8.0,183,56,10096,140,31,2,0,-9999,0.0,2019Jun6,64.94,3752,5.56,20.56
3753,2019,Jun,6,9.0,189,44,10092,150,41,2,0,-9999,0.0,2019Jun6,66.02,3753,5.56,20.56
3754,2019,Jun,6,10.0,183,50,10087,140,36,2,0,-9999,0.0,2019Jun6,64.94,3754,5.56,20.56
3755,2019,Jun,6,11.0,178,89,10090,130,46,2,0,-9999,0.0,2019Jun6,64.03999999999999,3755,5.56,20.56
3756,2019,Jun,6,12.0,183,94,10088,180,51,6,0,-9999,0.0,2019Jun6,64.94,3756,5.56,20.56
3757,2019,Jun,6,13.0,189,111,-9999,110,57,-9999,-1,-9999,0.0,2019Jun6,66.02,3757,5.56,20.56
3758,2019,Jun,6,14.0,183,117,10101,130,51,-9999,15,-9999,0.0,2019Jun6,64.94,3758,5.56,20.56
3759,2019,Jun,6,15.0,194,122,10099,180,26,6,-1,-9999,0.0,2019Jun6,66.92,3759,5.56,20.56
3760,2019,Jun,6,16.0,217,111,10091,150,77,-9999,3,-9999,0.0,2019Jun6,71.06,3760,5.56,20.56
3761,2019,Jun,6,17.0,244,117,10087,140,67,-9999,0,-9999,0.0,2019Jun6,75.92,3761,5.56,20.56
3762,2019,Jun,6,18.0,256,106,10088,190,67,6,0,20,0.0,2019Jun6,78.08000000000001,3762,5.56,20.56
3763,2019,Jun,6,19.0,250,83,10088,150,103,-9999,0,-9999,0.0,2019Jun6,77.0,3763,5.56,20.56
3764,2019,Jun,6,20.0,278,89,10068,140,46,-9999,0,-9999,0.0,2019Jun6,82.03999999999998,3764,5.56,20.56
3765,2019,Jun,6,21.0,294,83,10051,150,82,6,0,-9999,0.0,2019Jun6,84.92,3765,5.56,20.56
3766,2019,Jun,6,22.0,300,83,10041,180,82,-9999,0,-9999,0.0,2019Jun6,86.0,3766,5.56,20.56
3767,2019,Jun,6,23.0,272,94,-9999,170,93,2,0,-9999,0.0,2019Jun6,80.96000000000002,3767,5.56,20.56
3768,2019,Jun,7,0.0,239,122,10059,130,41,8,3,3,0.0,2019Jun7,75.02,3768,5.56,20.56
3769,2019,Jun,7,1.0,244,94,10055,190,51,-9999,-1,-9999,0.0,2019Jun7,75.92,3769,5.56,20.56
3770,2019,Jun,7,2.0,233,128,10060,0,0,-9999,-1,-9999,0.0,2019Jun7,73.94,3770,5.56,20.56
3771,2019,Jun,7,3.0,222,117,10051,150,36,6,0,-9999,0.0,2019Jun7,71.96000000000002,3771,5.56,20.56
3772,2019,Jun,7,4.0,211,122,10058,220,41,-9999,0,-9999,0.0,2019Jun7,69.98,3772,5.56,20.56
3773,2019,Jun,7,5.0,211,117,10051,150,72,-9999,-1,-9999,0.0,2019Jun7,69.98,3773,5.56,20.56
