Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
7407,2018,Nov,5,16.0,133,72,10142,280,26,0,0,-9999,1.0,2018Nov5,55.94,7407,6.27,16.58
7408,2018,Nov,5,17.0,161,67,10147,290,21,0,0,-9999,1.0,2018Nov5,60.98,7408,6.27,16.58
7409,2018,Nov,5,18.0,178,67,10145,280,21,0,0,-9999,1.0,2018Nov5,64.03999999999999,7409,6.27,16.58
7410,2018,Nov,5,19.0,194,72,10143,290,15,0,0,-9999,1.0,2018Nov5,66.92,7410,6.27,16.58
7411,2018,Nov,5,20.0,217,67,10135,300,21,0,0,-9999,1.0,2018Nov5,71.06,7411,6.27,16.58
7412,2018,Nov,5,21.0,228,67,10124,230,21,0,0,-9999,1.0,2018Nov5,73.03999999999998,7412,6.27,16.58
7413,2018,Nov,5,22.0,239,67,10119,280,26,0,0,-9999,1.0,2018Nov5,75.02,7413,6.27,16.58
7414,2018,Nov,5,23.0,244,61,10116,290,21,0,0,-9999,1.0,2018Nov5,75.92,7414,6.27,16.58
7415,2018,Nov,6,0.0,244,61,10114,320,31,0,0,-9999,1.0,2018Nov6,75.92,7415,6.28,16.57
7416,2018,Nov,6,1.0,228,61,10113,300,26,0,0,-9999,1.0,2018Nov6,73.03999999999998,7416,6.28,16.57
7417,2018,Nov,6,2.0,211,72,10114,310,21,0,0,-9999,1.0,2018Nov6,69.98,7417,6.28,16.57
7418,2018,Nov,6,3.0,194,56,10118,0,0,0,0,-9999,1.0,2018Nov6,66.92,7418,6.28,16.57
7419,2018,Nov,6,4.0,178,56,10120,0,0,0,0,-9999,1.0,2018Nov6,64.03999999999999,7419,6.28,16.57
7420,2018,Nov,6,5.0,156,67,10124,0,0,0,0,-9999,1.0,2018Nov6,60.08,7420,6.28,16.57
7421,2018,Nov,6,6.0,156,67,10129,0,0,0,0,-9999,1.0,2018Nov6,60.08,7421,6.28,16.57
7422,2018,Nov,6,7.0,139,67,10132,0,0,0,0,-9999,1.0,2018Nov6,57.02,7422,6.28,16.57
7423,2018,Nov,6,8.0,128,61,10132,0,0,0,0,-9999,1.0,2018Nov6,55.040000000000006,7423,6.28,16.57
7424,2018,Nov,6,9.0,117,67,10133,0,0,0,0,-9999,1.0,2018Nov6,53.06,7424,6.28,16.57
7425,2018,Nov,6,10.0,122,61,10134,0,0,0,0,-9999,1.0,2018Nov6,53.96,7425,6.28,16.57
7426,2018,Nov,6,11.0,111,61,10135,0,0,0,0,-9999,1.0,2018Nov6,51.98,7426,6.28,16.57
7427,2018,Nov,6,12.0,111,61,10136,0,0,0,0,-9999,1.0,2018Nov6,51.98,7427,6.28,16.57
7428,2018,Nov,6,13.0,100,61,10142,0,0,0,0,-9999,1.0,2018Nov6,50.0,7428,6.28,16.57
7429,2018,Nov,6,14.0,100,61,10145,0,0,0,0,-9999,1.0,2018Nov6,50.0,7429,6.28,16.57
7430,2018,Nov,6,15.0,100,61,10150,120,15,0,0,-9999,1.0,2018Nov6,50.0,7430,6.28,16.57
7431,2018,Nov,6,16.0,111,67,10158,130,15,0,0,-9999,1.0,2018Nov6,51.98,7431,6.28,16.57
7432,2018,Nov,6,17.0,139,56,10164,130,21,0,0,-9999,1.0,2018Nov6,57.02,7432,6.28,16.57
7433,2018,Nov,6,18.0,172,78,10164,150,26,0,0,-9999,1.0,2018Nov6,62.96,7433,6.28,16.57
7434,2018,Nov,6,19.0,189,83,10160,-9999,21,0,0,-9999,1.0,2018Nov6,66.02,7434,6.28,16.57
7435,2018,Nov,6,20.0,217,72,10154,-9999,15,0,0,-9999,1.0,2018Nov6,71.06,7435,6.28,16.57
7436,2018,Nov,6,21.0,222,28,10147,0,0,0,0,-9999,1.0,2018Nov6,71.96000000000002,7436,6.28,16.57
7437,2018,Nov,6,22.0,233,28,10143,-9999,21,0,0,-9999,1.0,2018Nov6,73.94,7437,6.28,16.57
7438,2018,Nov,6,23.0,233,28,10142,-9999,15,0,0,-9999,1.0,2018Nov6,73.94,7438,6.28,16.57
7439,2018,Nov,7,0.0,233,17,10141,300,31,0,0,-9999,1.0,2018Nov7,73.94,7439,6.29,16.56
7440,2018,Nov,7,1.0,217,39,10142,-9999,31,0,0,-9999,1.0,2018Nov7,71.06,7440,6.29,16.56
7441,2018,Nov,7,2.0,194,44,10144,290,21,0,0,-9999,1.0,2018Nov7,66.92,7441,6.29,16.56
7442,2018,Nov,7,3.0,189,44,10150,270,15,0,0,-9999,1.0,2018Nov7,66.02,7442,6.29,16.56
7443,2018,Nov,7,4.0,178,50,10154,0,0,0,0,-9999,1.0,2018Nov7,64.03999999999999,7443,6.29,16.56
7444,2018,Nov,7,5.0,156,61,10157,0,0,0,0,-9999,1.0,2018Nov7,60.08,7444,6.29,16.56
7445,2018,Nov,7,6.0,139,67,10163,0,0,0,0,-9999,1.0,2018Nov7,57.02,7445,6.29,16.56
7446,2018,Nov,7,7.0,133,61,10166,80,15,0,0,-9999,1.0,2018Nov7,55.94,7446,6.29,16.56
7447,2018,Nov,7,8.0,128,56,10165,0,0,0,0,-9999,1.0,2018Nov7,55.040000000000006,7447,6.29,16.56
7448,2018,Nov,7,9.0,117,56,10163,0,0,0,0,-9999,1.0,2018Nov7,53.06,7448,6.29,16.56
7449,2018,Nov,7,10.0,117,61,10164,0,0,0,0,-9999,1.0,2018Nov7,53.06,7449,6.29,16.56
7450,2018,Nov,7,11.0,111,61,10163,0,0,0,0,-9999,1.0,2018Nov7,51.98,7450,6.29,16.56
7451,2018,Nov,7,12.0,111,56,10158,0,0,0,0,-9999,1.0,2018Nov7,51.98,7451,6.29,16.56
7452,2018,Nov,7,13.0,111,56,10164,0,0,0,0,-9999,1.0,2018Nov7,51.98,7452,6.29,16.56
7453,2018,Nov,7,14.0,100,56,10168,0,0,0,0,-9999,1.0,2018Nov7,50.0,7453,6.29,16.56
7454,2018,Nov,7,15.0,106,61,10173,70,26,0,0,-9999,1.0,2018Nov7,51.08,7454,6.29,16.56
7455,2018,Nov,7,16.0,133,67,10179,110,15,0,0,-9999,1.0,2018Nov7,55.94,7455,6.29,16.56
7456,2018,Nov,7,17.0,156,67,10183,120,15,0,0,-9999,1.0,2018Nov7,60.08,7456,6.29,16.56
7457,2018,Nov,7,18.0,183,56,10180,140,21,0,0,-9999,1.0,2018Nov7,64.94,7457,6.29,16.56
7458,2018,Nov,7,19.0,206,44,10175,-9999,21,0,0,-9999,1.0,2018Nov7,69.08000000000001,7458,6.29,16.56
7459,2018,Nov,7,20.0,217,50,10168,220,15,0,0,-9999,1.0,2018Nov7,71.06,7459,6.29,16.56
7460,2018,Nov,7,21.0,228,44,10160,290,15,0,0,-9999,1.0,2018Nov7,73.03999999999998,7460,6.29,16.56
7461,2018,Nov,7,22.0,233,44,10155,290,15,0,0,-9999,1.0,2018Nov7,73.94,7461,6.29,16.56
7462,2018,Nov,7,23.0,239,44,10153,290,15,0,0,-9999,1.0,2018Nov7,75.02,7462,6.29,16.56
7463,2018,Nov,8,0.0,239,39,10150,300,31,0,0,-9999,1.0,2018Nov8,75.02,7463,6.3,16.55
7464,2018,Nov,8,1.0,222,44,10149,320,15,0,0,-9999,1.0,2018Nov8,71.96000000000002,7464,6.3,16.55
7465,2018,Nov,8,2.0,206,56,10149,280,15,0,0,-9999,1.0,2018Nov8,69.08000000000001,7465,6.3,16.55
7466,2018,Nov,8,3.0,183,61,10152,310,15,0,0,-9999,1.0,2018Nov8,64.94,7466,6.3,16.55
7467,2018,Nov,8,4.0,178,56,10154,0,0,0,0,-9999,1.0,2018Nov8,64.03999999999999,7467,6.3,16.55
7468,2018,Nov,8,5.0,161,50,10155,0,0,0,0,-9999,1.0,2018Nov8,60.98,7468,6.3,16.55
7469,2018,Nov,8,6.0,139,39,10157,290,15,0,0,-9999,1.0,2018Nov8,57.02,7469,6.3,16.55
7470,2018,Nov,8,7.0,144,28,10158,260,15,0,0,-9999,1.0,2018Nov8,57.92,7470,6.3,16.55
7471,2018,Nov,8,8.0,133,33,10161,0,0,0,0,-9999,1.0,2018Nov8,55.94,7471,6.3,16.55
7472,2018,Nov,8,9.0,117,28,10161,0,0,0,0,-9999,1.0,2018Nov8,53.06,7472,6.3,16.55
7473,2018,Nov,8,10.0,111,28,10163,0,0,0,0,-9999,1.0,2018Nov8,51.98,7473,6.3,16.55
7474,2018,Nov,8,11.0,94,33,10163,0,0,0,0,-9999,1.0,2018Nov8,48.92,7474,6.3,16.55
7475,2018,Nov,8,12.0,94,17,10164,290,31,0,0,-9999,1.0,2018Nov8,48.92,7475,6.3,16.55
7476,2018,Nov,8,13.0,83,17,10168,300,36,0,0,-9999,1.0,2018Nov8,46.94,7476,6.3,16.55
7477,2018,Nov,8,14.0,83,11,10172,310,15,0,0,-9999,1.0,2018Nov8,46.94,7477,6.3,16.55
7478,2018,Nov,8,15.0,78,11,10177,320,15,0,0,-9999,1.0,2018Nov8,46.04,7478,6.3,16.55
7479,2018,Nov,8,16.0,89,6,10185,330,15,0,0,-9999,1.0,2018Nov8,48.02,7479,6.3,16.55
7480,2018,Nov,8,17.0,117,-6,10189,320,15,0,0,-9999,1.0,2018Nov8,53.06,7480,6.3,16.55
7481,2018,Nov,8,18.0,144,-6,10190,-9999,15,0,0,-9999,1.0,2018Nov8,57.92,7481,6.3,16.55
7482,2018,Nov,8,19.0,161,-6,10189,0,0,0,0,-9999,1.0,2018Nov8,60.98,7482,6.3,16.55
7483,2018,Nov,8,20.0,178,0,10185,0,0,0,0,-9999,1.0,2018Nov8,64.03999999999999,7483,6.3,16.55
7484,2018,Nov,8,21.0,189,-6,10178,250,21,0,0,-9999,1.0,2018Nov8,66.02,7484,6.3,16.55
7485,2018,Nov,8,22.0,200,-6,10174,330,21,0,0,-9999,1.0,2018Nov8,68.0,7485,6.3,16.55
7486,2018,Nov,8,23.0,211,6,10175,-9999,21,4,0,-9999,1.0,2018Nov8,69.98,7486,6.3,16.55
7487,2018,Nov,9,0.0,206,11,10178,300,31,2,0,-9999,1.0,2018Nov9,69.08000000000001,7487,6.31,16.54
7488,2018,Nov,9,1.0,189,33,10181,310,31,2,0,-9999,1.0,2018Nov9,66.02,7488,6.31,16.54
7489,2018,Nov,9,2.0,172,28,10186,290,26,0,0,-9999,1.0,2018Nov9,62.96,7489,6.31,16.54
7490,2018,Nov,9,3.0,156,22,10193,290,26,0,0,-9999,1.0,2018Nov9,60.08,7490,6.31,16.54
7491,2018,Nov,9,4.0,150,22,10195,290,15,0,0,-9999,1.0,2018Nov9,59.0,7491,6.31,16.54
7492,2018,Nov,9,5.0,139,28,10200,0,0,0,0,-9999,1.0,2018Nov9,57.02,7492,6.31,16.54
7493,2018,Nov,9,6.0,117,33,10207,0,0,0,0,-9999,1.0,2018Nov9,53.06,7493,6.31,16.54
7494,2018,Nov,9,7.0,111,28,10209,0,0,0,0,-9999,1.0,2018Nov9,51.98,7494,6.31,16.54
7495,2018,Nov,9,8.0,100,28,10209,0,0,-9999,0,-9999,1.0,2018Nov9,50.0,7495,6.31,16.54
7496,2018,Nov,9,9.0,83,28,10212,0,0,-9999,0,-9999,1.0,2018Nov9,46.94,7496,6.31,16.54
7497,2018,Nov,9,10.0,89,39,10213,0,0,-9999,0,-9999,1.0,2018Nov9,48.02,7497,6.31,16.54
7498,2018,Nov,9,11.0,83,33,10213,0,0,-9999,0,-9999,1.0,2018Nov9,46.94,7498,6.31,16.54
7499,2018,Nov,9,12.0,78,28,10210,0,0,6,0,-9999,1.0,2018Nov9,46.04,7499,6.31,16.54
7500,2018,Nov,9,13.0,78,28,10213,0,0,-9999,0,-9999,1.0,2018Nov9,46.04,7500,6.31,16.54
7501,2018,Nov,9,14.0,78,33,10214,130,15,-9999,0,-9999,1.0,2018Nov9,46.04,7501,6.31,16.54
7502,2018,Nov,9,15.0,67,28,10219,0,0,2,0,-9999,1.0,2018Nov9,44.06,7502,6.31,16.54
7503,2018,Nov,9,16.0,94,33,10225,0,0,0,0,-9999,1.0,2018Nov9,48.92,7503,6.31,16.54
7504,2018,Nov,9,17.0,117,33,10224,130,31,0,0,-9999,1.0,2018Nov9,53.06,7504,6.31,16.54
7505,2018,Nov,9,18.0,150,33,10225,130,15,0,0,-9999,1.0,2018Nov9,59.0,7505,6.31,16.54
7506,2018,Nov,9,19.0,172,28,10222,0,0,0,0,-9999,1.0,2018Nov9,62.96,7506,6.31,16.54
7507,2018,Nov,9,20.0,189,28,10212,140,15,0,0,-9999,1.0,2018Nov9,66.02,7507,6.31,16.54
7508,2018,Nov,9,21.0,211,28,10202,-9999,15,0,0,-9999,1.0,2018Nov9,69.98,7508,6.31,16.54
7509,2018,Nov,9,22.0,211,17,10196,120,26,0,0,-9999,1.0,2018Nov9,69.98,7509,6.31,16.54
7510,2018,Nov,9,23.0,217,11,10191,220,21,0,0,-9999,1.0,2018Nov9,71.06,7510,6.31,16.54
7511,2018,Nov,10,0.0,228,11,10187,300,21,0,0,-9999,1.0,2018Nov10,73.03999999999998,7511,6.32,16.53
7512,2018,Nov,10,1.0,206,6,10185,0,0,0,0,-9999,1.0,2018Nov10,69.08000000000001,7512,6.32,16.53
7513,2018,Nov,10,2.0,178,22,10185,-9999,21,0,0,-9999,1.0,2018Nov10,64.03999999999999,7513,6.32,16.53
7514,2018,Nov,10,3.0,167,22,10187,0,0,0,0,-9999,1.0,2018Nov10,62.06,7514,6.32,16.53
7515,2018,Nov,10,4.0,156,28,10188,0,0,0,0,-9999,1.0,2018Nov10,60.08,7515,6.32,16.53
7516,2018,Nov,10,5.0,144,28,10191,0,0,0,0,-9999,1.0,2018Nov10,57.92,7516,6.32,16.53
7517,2018,Nov,10,6.0,133,28,10195,-9999,15,0,0,-9999,1.0,2018Nov10,55.94,7517,6.32,16.53
7518,2018,Nov,10,7.0,117,28,10194,0,0,0,0,-9999,1.0,2018Nov10,53.06,7518,6.32,16.53
7519,2018,Nov,10,8.0,106,17,10190,-9999,15,4,0,-9999,1.0,2018Nov10,51.08,7519,6.32,16.53
7520,2018,Nov,10,9.0,83,22,10188,0,0,4,0,-9999,1.0,2018Nov10,46.94,7520,6.32,16.53
7521,2018,Nov,10,10.0,78,17,10183,0,0,-9999,0,-9999,1.0,2018Nov10,46.04,7521,6.32,16.53
7522,2018,Nov,10,11.0,72,17,10179,0,0,-9999,0,-9999,1.0,2018Nov10,44.96,7522,6.32,16.53
7523,2018,Nov,10,12.0,67,17,10175,0,0,6,0,-9999,1.0,2018Nov10,44.06,7523,6.32,16.53
7524,2018,Nov,10,13.0,67,22,10176,0,0,-9999,0,-9999,1.0,2018Nov10,44.06,7524,6.32,16.53
7525,2018,Nov,10,14.0,67,17,10176,0,0,-9999,0,-9999,1.0,2018Nov10,44.06,7525,6.32,16.53
7526,2018,Nov,10,15.0,72,6,10178,70,15,-9999,0,-9999,1.0,2018Nov10,44.96,7526,6.32,16.53
7527,2018,Nov,10,16.0,83,11,10183,0,0,-9999,0,-9999,1.0,2018Nov10,46.94,7527,6.32,16.53
7528,2018,Nov,10,17.0,94,22,10182,140,21,-9999,0,-9999,1.0,2018Nov10,48.92,7528,6.32,16.53
7529,2018,Nov,10,18.0,117,22,10180,130,21,8,0,-9999,1.0,2018Nov10,53.06,7529,6.32,16.53
7530,2018,Nov,10,19.0,144,22,10177,100,15,-9999,0,-9999,1.0,2018Nov10,57.92,7530,6.32,16.53
7531,2018,Nov,10,20.0,156,17,10170,0,0,-9999,0,-9999,1.0,2018Nov10,60.08,7531,6.32,16.53
7532,2018,Nov,10,21.0,167,11,10160,0,0,-9999,0,-9999,1.0,2018Nov10,62.06,7532,6.32,16.53
7533,2018,Nov,10,22.0,178,11,10154,0,0,-9999,0,-9999,1.0,2018Nov10,64.03999999999999,7533,6.32,16.53
7534,2018,Nov,10,23.0,183,11,10147,0,0,-9999,0,-9999,1.0,2018Nov10,64.94,7534,6.32,16.53
7535,2018,Nov,11,0.0,183,11,10147,290,21,4,0,-9999,1.0,2018Nov11,64.94,7535,6.33,16.52
7536,2018,Nov,11,1.0,167,28,10146,0,0,-9999,0,-9999,1.0,2018Nov11,62.06,7536,6.33,16.52
7537,2018,Nov,11,2.0,150,44,10148,0,0,4,0,-9999,1.0,2018Nov11,59.0,7537,6.33,16.52
7538,2018,Nov,11,3.0,139,33,10149,0,0,4,0,-9999,1.0,2018Nov11,57.02,7538,6.33,16.52
7539,2018,Nov,11,4.0,128,33,10152,0,0,4,0,-9999,1.0,2018Nov11,55.040000000000006,7539,6.33,16.52
7540,2018,Nov,11,5.0,111,28,10155,0,0,2,0,-9999,1.0,2018Nov11,51.98,7540,6.33,16.52
7541,2018,Nov,11,6.0,100,28,10160,0,0,4,0,-9999,1.0,2018Nov11,50.0,7541,6.33,16.52
7542,2018,Nov,11,7.0,94,28,10162,0,0,2,0,-9999,1.0,2018Nov11,48.92,7542,6.33,16.52
7543,2018,Nov,11,8.0,94,22,10164,0,0,2,0,-9999,1.0,2018Nov11,48.92,7543,6.33,16.52
7544,2018,Nov,11,9.0,72,17,10167,0,0,2,0,-9999,1.0,2018Nov11,44.96,7544,6.33,16.52
7545,2018,Nov,11,10.0,61,22,10168,0,0,0,0,-9999,1.0,2018Nov11,42.98,7545,6.33,16.52
7546,2018,Nov,11,11.0,61,17,10171,0,0,0,0,-9999,1.0,2018Nov11,42.98,7546,6.33,16.52
7547,2018,Nov,11,12.0,50,11,10170,0,0,0,0,-9999,1.0,2018Nov11,41.0,7547,6.33,16.52
7548,2018,Nov,11,13.0,56,0,10177,0,0,0,0,-9999,1.0,2018Nov11,42.08,7548,6.33,16.52
7549,2018,Nov,11,14.0,44,0,10183,0,0,0,0,-9999,1.0,2018Nov11,39.92,7549,6.33,16.52
7550,2018,Nov,11,15.0,50,6,10191,0,0,0,0,-9999,1.0,2018Nov11,41.0,7550,6.33,16.52
7551,2018,Nov,11,16.0,-9999,-9999,-9999,0,0,0,0,-9999,1.0,2018Nov11,-1767.82,7551,6.33,16.52
7552,2018,Nov,11,17.0,111,11,10205,0,0,0,0,-9999,1.0,2018Nov11,51.98,7552,6.33,16.52
7553,2018,Nov,11,18.0,117,22,10210,0,0,0,0,-9999,1.0,2018Nov11,53.06,7553,6.33,16.52
7554,2018,Nov,11,19.0,139,28,10207,0,0,0,0,-9999,1.0,2018Nov11,57.02,7554,6.33,16.52
7555,2018,Nov,11,20.0,156,11,10201,0,0,2,0,-9999,1.0,2018Nov11,60.08,7555,6.33,16.52
7556,2018,Nov,11,21.0,156,11,10198,0,0,2,0,-9999,1.0,2018Nov11,60.08,7556,6.33,16.52
7557,2018,Nov,11,22.0,183,-6,10201,300,15,2,0,-9999,1.0,2018Nov11,64.94,7557,6.33,16.52
7558,2018,Nov,11,23.0,183,-6,10200,290,15,2,0,-9999,1.0,2018Nov11,64.94,7558,6.33,16.52
7559,2018,Nov,12,0.0,206,-17,10203,300,21,2,0,-9999,1.0,2018Nov12,69.08000000000001,7559,6.34,16.52
7560,2018,Nov,12,1.0,167,0,10206,0,0,2,0,-9999,1.0,2018Nov12,62.06,7560,6.34,16.52
7561,2018,Nov,12,2.0,167,0,10213,0,0,0,0,-9999,1.0,2018Nov12,62.06,7561,6.34,16.52
7562,2018,Nov,12,3.0,144,6,10215,0,0,0,0,-9999,1.0,2018Nov12,57.92,7562,6.34,16.52
7563,2018,Nov,12,4.0,122,17,-9999,0,0,0,0,-9999,1.0,2018Nov12,53.96,7563,6.34,16.52
7564,2018,Nov,12,5.0,111,17,10228,0,0,2,0,-9999,1.0,2018Nov12,51.98,7564,6.34,16.52
7565,2018,Nov,12,6.0,100,11,10235,0,0,0,0,-9999,1.0,2018Nov12,50.0,7565,6.34,16.52
7566,2018,Nov,12,7.0,89,17,10239,290,15,0,0,-9999,1.0,2018Nov12,48.02,7566,6.34,16.52
7567,2018,Nov,12,8.0,106,6,10244,0,0,0,0,-9999,1.0,2018Nov12,51.08,7567,6.34,16.52
7568,2018,Nov,12,9.0,83,0,10245,0,0,0,0,-9999,1.0,2018Nov12,46.94,7568,6.34,16.52
7569,2018,Nov,12,10.0,72,0,10247,0,0,0,0,-9999,1.0,2018Nov12,44.96,7569,6.34,16.52
7570,2018,Nov,12,11.0,67,-11,10244,0,0,2,0,-9999,1.0,2018Nov12,44.06,7570,6.34,16.52
7571,2018,Nov,12,12.0,61,-17,10247,0,0,2,0,-9999,1.0,2018Nov12,42.98,7571,6.34,16.52
7572,2018,Nov,12,13.0,56,-28,10252,0,0,0,0,-9999,1.0,2018Nov12,42.08,7572,6.34,16.52
7573,2018,Nov,12,14.0,50,-22,10252,0,0,0,0,-9999,1.0,2018Nov12,41.0,7573,6.34,16.52
7574,2018,Nov,12,15.0,56,-28,10258,0,0,2,0,-9999,1.0,2018Nov12,42.08,7574,6.34,16.52
7575,2018,Nov,12,16.0,-9999,-9999,-9999,0,0,0,0,-9999,1.0,2018Nov12,-1767.82,7575,6.34,16.52
7576,2018,Nov,12,17.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7576,6.34,16.52
7577,2018,Nov,12,18.0,-9999,-9999,-9999,10,232,3,0,-9999,1.0,2018Nov12,-1767.82,7577,6.34,16.52
7578,2018,Nov,12,19.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7578,6.34,16.52
7579,2018,Nov,12,20.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7579,6.34,16.52
7580,2018,Nov,12,21.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7580,6.34,16.52
7581,2018,Nov,12,22.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7581,6.34,16.52
7582,2018,Nov,12,23.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov12,-1767.82,7582,6.34,16.52
7583,2018,Nov,13,0.0,-9999,-9999,-9999,10,180,3,0,-9999,1.0,2018Nov13,-1767.82,7583,6.35,16.51
7584,2018,Nov,13,1.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7584,6.35,16.51
7585,2018,Nov,13,2.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7585,6.35,16.51
7586,2018,Nov,13,3.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7586,6.35,16.51
7587,2018,Nov,13,4.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7587,6.35,16.51
7588,2018,Nov,13,5.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7588,6.35,16.51
7589,2018,Nov,13,6.0,-9999,-9999,-9999,10,299,3,0,-9999,1.0,2018Nov13,-1767.82,7589,6.35,16.51
7590,2018,Nov,13,7.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7590,6.35,16.51
7591,2018,Nov,13,8.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7591,6.35,16.51
7592,2018,Nov,13,9.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7592,6.35,16.51
7593,2018,Nov,13,10.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7593,6.35,16.51
7594,2018,Nov,13,11.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7594,6.35,16.51
7595,2018,Nov,13,12.0,-9999,-9999,-9999,10,319,3,0,-9999,1.0,2018Nov13,-1767.82,7595,6.35,16.51
7596,2018,Nov,13,13.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7596,6.35,16.51
7597,2018,Nov,13,14.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7597,6.35,16.51
7598,2018,Nov,13,15.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7598,6.35,16.51
7599,2018,Nov,13,16.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7599,6.35,16.51
7600,2018,Nov,13,17.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7600,6.35,16.51
7601,2018,Nov,13,18.0,140,-10,-9999,100,15,6,0,-9999,1.0,2018Nov13,57.2,7601,6.35,16.51
7602,2018,Nov,13,19.0,160,-20,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,60.8,7602,6.35,16.51
7603,2018,Nov,13,20.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov13,-1767.82,7603,6.35,16.51
7604,2018,Nov,13,21.0,200,-70,-9999,260,35,-9999,0,-9999,1.0,2018Nov13,68.0,7604,6.35,16.51
7605,2018,Nov,13,22.0,200,-90,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,68.0,7605,6.35,16.51
7606,2018,Nov,13,23.0,200,-90,-9999,0,0,-9999,0,-9999,1.0,2018Nov13,68.0,7606,6.35,16.51
7607,2018,Nov,14,0.0,190,-70,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,66.2,7607,6.36,16.5
7608,2018,Nov,14,1.0,180,-70,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,64.4,7608,6.36,16.5
7609,2018,Nov,14,2.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82,7609,6.36,16.5
7610,2018,Nov,14,3.0,160,-40,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,60.8,7610,6.36,16.5
7611,2018,Nov,14,4.0,150,-10,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,59.0,7611,6.36,16.5
7612,2018,Nov,14,5.0,160,-10,-9999,-9999,10,-9999,0,-9999,1.0,2018Nov14,60.8,7612,6.36,16.5
7613,2018,Nov,14,6.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82,7613,6.36,16.5
7614,2018,Nov,14,7.0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,1.0,2018Nov14,-1767.82,7614,6.36,16.5
7615,2018,Nov,14,8.0,110,20,-9999,0,0,-9999,0,-9999,1.0,2018Nov14,51.8,7615,6.36,16.5
7616,2018,Nov,14,9.0,90,20,-9999,0,0,4,0,-9999,1.0,2018Nov14,48.2,7616,6.36,16.5
7617,2018,Nov,14,10.0,80,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,46.4,7617,6.36,16.5
7618,2018,Nov,14,11.0,70,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,44.6,7618,6.36,16.5
7619,2018,Nov,14,12.0,60,20,-9999,0,0,2,0,-9999,1.0,2018Nov14,42.8,7619,6.36,16.5
7620,2018,Nov,14,13.0,60,10,-9999,0,0,2,0,-9999,1.0,2018Nov14,42.8,7620,6.36,16.5
7621,2018,Nov,14,14.0,50,0,-9999,0,0,2,0,-9999,1.0,2018Nov14,41.0,7621,6.36,16.5
7622,2018,Nov,14,15.0,50,0,-9999,0,0,2,0,-9999,1.0,2018Nov14,41.0,7622,6.36,16.5
7623,2018,Nov,14,16.0,60,-10,-9999,0,0,0,0,-9999,1.0,2018Nov14,42.8,7623,6.36,16.5
7624,2018,Nov,14,17.0,90,-10,-9999,0,0,0,0,-9999,1.0,2018Nov14,48.2,7624,6.36,16.5
