Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
2630,2016,Apr,19,15.0,106,0,10189,130,36,6,0,-9999,0.0,2016Apr19,51.08,2630,6.41,20.11
2631,2016,Apr,19,16.0,117,-6,10186,130,31,-9999,0,-9999,0.0,2016Apr19,53.06,2631,6.41,20.11
2632,2016,Apr,19,17.0,139,-17,10184,-9999,15,4,0,-9999,0.0,2016Apr19,57.02,2632,6.41,20.11
2633,2016,Apr,19,18.0,161,-11,10179,320,36,4,0,-9999,0.0,2016Apr19,60.98,2633,6.41,20.11
2634,2016,Apr,19,19.0,161,-11,10175,-9999,15,2,0,-9999,0.0,2016Apr19,60.98,2634,6.41,20.11
2635,2016,Apr,19,20.0,178,-6,10166,-9999,26,2,0,-9999,0.0,2016Apr19,64.03999999999999,2635,6.41,20.11
2636,2016,Apr,19,21.0,178,-6,10163,310,31,2,0,-9999,0.0,2016Apr19,64.03999999999999,2636,6.41,20.11
2637,2016,Apr,19,22.0,183,0,10155,330,26,2,0,-9999,0.0,2016Apr19,64.94,2637,6.41,20.11
2638,2016,Apr,19,23.0,189,0,10148,10,36,2,0,-9999,0.0,2016Apr19,66.02,2638,6.41,20.11
2639,2016,Apr,20,0.0,189,-11,10141,290,46,2,0,-9999,0.0,2016Apr20,66.02,2639,6.4,20.12
2640,2016,Apr,20,1.0,189,0,10139,20,21,2,0,-9999,0.0,2016Apr20,66.02,2640,6.4,20.12
2641,2016,Apr,20,2.0,178,-6,10135,0,0,2,0,-9999,0.0,2016Apr20,64.03999999999999,2641,6.4,20.12
2642,2016,Apr,20,3.0,167,6,10136,120,21,0,0,-9999,0.0,2016Apr20,62.06,2642,6.4,20.12
2643,2016,Apr,20,4.0,144,17,10141,110,31,0,0,-9999,0.0,2016Apr20,57.92,2643,6.4,20.12
2644,2016,Apr,20,5.0,128,22,10142,160,31,0,0,-9999,0.0,2016Apr20,55.040000000000006,2644,6.4,20.12
2645,2016,Apr,20,6.0,133,17,10134,150,31,0,0,-9999,0.0,2016Apr20,55.94,2645,6.4,20.12
2646,2016,Apr,20,7.0,117,22,10134,130,36,0,0,-9999,0.0,2016Apr20,53.06,2646,6.4,20.12
2647,2016,Apr,20,8.0,111,17,10133,160,36,0,0,-9999,0.0,2016Apr20,51.98,2647,6.4,20.12
2648,2016,Apr,20,9.0,106,17,10129,160,41,0,0,-9999,0.0,2016Apr20,51.08,2648,6.4,20.12
2649,2016,Apr,20,10.0,94,17,10129,140,36,0,0,-9999,0.0,2016Apr20,48.92,2649,6.4,20.12
2650,2016,Apr,20,11.0,94,17,10129,120,41,2,0,-9999,0.0,2016Apr20,48.92,2650,6.4,20.12
2651,2016,Apr,20,12.0,106,22,10128,170,51,2,0,-9999,0.0,2016Apr20,51.08,2651,6.4,20.12
2652,2016,Apr,20,13.0,94,22,10133,130,41,2,0,-9999,0.0,2016Apr20,48.92,2652,6.4,20.12
2653,2016,Apr,20,14.0,111,28,10137,140,36,2,0,-9999,0.0,2016Apr20,51.98,2653,6.4,20.12
2654,2016,Apr,20,15.0,144,22,10133,150,41,0,0,-9999,0.0,2016Apr20,57.92,2654,6.4,20.12
2655,2016,Apr,20,16.0,167,11,10135,160,31,2,0,-9999,0.0,2016Apr20,62.06,2655,6.4,20.12
2656,2016,Apr,20,17.0,183,17,10136,130,36,2,0,-9999,0.0,2016Apr20,64.94,2656,6.4,20.12
2657,2016,Apr,20,18.0,206,0,10129,0,0,2,0,-9999,0.0,2016Apr20,69.08000000000001,2657,6.4,20.12
2658,2016,Apr,20,19.0,222,-11,10127,260,41,2,0,-9999,0.0,2016Apr20,71.96000000000002,2658,6.4,20.12
2659,2016,Apr,20,20.0,233,22,10123,320,21,2,0,-9999,0.0,2016Apr20,73.94,2659,6.4,20.12
2660,2016,Apr,20,21.0,233,-17,10124,320,21,2,0,-9999,0.0,2016Apr20,73.94,2660,6.4,20.12
2661,2016,Apr,20,22.0,239,-28,10122,320,31,4,0,-9999,0.0,2016Apr20,75.02,2661,6.4,20.12
2662,2016,Apr,20,23.0,239,-11,10117,360,41,4,0,-9999,0.0,2016Apr20,75.02,2662,6.4,20.12
2663,2016,Apr,21,0.0,233,-11,10116,10,36,6,0,-9999,0.0,2016Apr21,73.94,2663,6.38,20.13
2664,2016,Apr,21,1.0,233,-22,10115,350,26,-9999,0,-9999,0.0,2016Apr21,73.94,2664,6.38,20.13
2665,2016,Apr,21,2.0,206,39,10117,350,31,-9999,0,-9999,0.0,2016Apr21,69.08000000000001,2665,6.38,20.13
2666,2016,Apr,21,3.0,183,28,10115,330,31,4,0,-9999,0.0,2016Apr21,64.94,2666,6.38,20.13
2667,2016,Apr,21,4.0,172,22,10120,220,15,2,0,-9999,0.0,2016Apr21,62.96,2667,6.38,20.13
2668,2016,Apr,21,5.0,150,17,10127,190,15,2,0,-9999,0.0,2016Apr21,59.0,2668,6.38,20.13
2669,2016,Apr,21,6.0,150,11,10123,140,31,4,0,-9999,0.0,2016Apr21,59.0,2669,6.38,20.13
2670,2016,Apr,21,7.0,133,17,10122,200,21,4,0,-9999,0.0,2016Apr21,55.94,2670,6.38,20.13
2671,2016,Apr,21,8.0,128,17,10120,120,31,2,0,-9999,0.0,2016Apr21,55.040000000000006,2671,6.38,20.13
2672,2016,Apr,21,9.0,122,22,10120,160,36,4,0,-9999,0.0,2016Apr21,53.96,2672,6.38,20.13
2673,2016,Apr,21,10.0,133,6,10117,170,41,4,0,-9999,0.0,2016Apr21,55.94,2673,6.38,20.13
2674,2016,Apr,21,11.0,128,11,10121,170,46,-9999,0,-9999,0.0,2016Apr21,55.040000000000006,2674,6.38,20.13
2675,2016,Apr,21,12.0,144,6,10121,170,46,6,0,-9999,0.0,2016Apr21,57.92,2675,6.38,20.13
2676,2016,Apr,21,13.0,128,11,10125,150,31,-9999,0,-9999,0.0,2016Apr21,55.040000000000006,2676,6.38,20.13
2677,2016,Apr,21,14.0,150,17,10128,170,51,-9999,0,-9999,0.0,2016Apr21,59.0,2677,6.38,20.13
2678,2016,Apr,21,15.0,172,17,10131,180,51,6,0,-9999,0.0,2016Apr21,62.96,2678,6.38,20.13
2679,2016,Apr,21,16.0,200,6,10127,160,46,-9999,0,-9999,0.0,2016Apr21,68.0,2679,6.38,20.13
2680,2016,Apr,21,17.0,217,11,10126,150,67,-9999,0,-9999,0.0,2016Apr21,71.06,2680,6.38,20.13
2681,2016,Apr,21,18.0,239,6,10120,140,72,6,0,-9999,0.0,2016Apr21,75.02,2681,6.38,20.13
2682,2016,Apr,21,19.0,250,-22,10111,170,77,-9999,0,-9999,0.0,2016Apr21,77.0,2682,6.38,20.13
2683,2016,Apr,21,20.0,261,-39,10103,190,77,-9999,0,-9999,0.0,2016Apr21,78.98,2683,6.38,20.13
2684,2016,Apr,21,21.0,272,-44,10094,180,67,4,0,-9999,0.0,2016Apr21,80.96000000000002,2684,6.38,20.13
2685,2016,Apr,21,22.0,278,-50,10084,190,72,4,0,-9999,0.0,2016Apr21,82.03999999999998,2685,6.38,20.13
2686,2016,Apr,21,23.0,272,-56,10075,190,46,-9999,0,-9999,0.0,2016Apr21,80.96000000000002,2686,6.38,20.13
2687,2016,Apr,22,0.0,272,-50,10068,180,46,-9999,0,-9999,0.0,2016Apr22,80.96000000000002,2687,6.37,20.15
2688,2016,Apr,22,1.0,261,-50,10069,160,57,-9999,0,-9999,0.0,2016Apr22,78.98,2688,6.37,20.15
2689,2016,Apr,22,2.0,239,-11,10066,290,21,-9999,0,-9999,0.0,2016Apr22,75.02,2689,6.37,20.15
2690,2016,Apr,22,3.0,200,39,10072,270,15,6,0,-9999,0.0,2016Apr22,68.0,2690,6.37,20.15
2691,2016,Apr,22,4.0,206,22,10073,130,26,-9999,0,-9999,0.0,2016Apr22,69.08000000000001,2691,6.37,20.15
2692,2016,Apr,22,5.0,200,6,10072,170,41,-9999,0,-9999,0.0,2016Apr22,68.0,2692,6.37,20.15
2693,2016,Apr,22,6.0,200,11,10071,130,51,6,0,-9999,0.0,2016Apr22,68.0,2693,6.37,20.15
2694,2016,Apr,22,7.0,200,11,10069,150,62,-9999,0,-9999,0.0,2016Apr22,68.0,2694,6.37,20.15
2695,2016,Apr,22,8.0,178,17,10070,140,46,-9999,0,-9999,0.0,2016Apr22,64.03999999999999,2695,6.37,20.15
2696,2016,Apr,22,9.0,178,17,10068,140,57,6,0,-9999,0.0,2016Apr22,64.03999999999999,2696,6.37,20.15
2697,2016,Apr,22,10.0,172,22,10068,140,41,-9999,0,-9999,0.0,2016Apr22,62.96,2697,6.37,20.15
2698,2016,Apr,22,11.0,167,11,10070,130,46,-9999,0,-9999,0.0,2016Apr22,62.06,2698,6.37,20.15
2699,2016,Apr,22,12.0,167,6,10067,120,51,6,0,-9999,0.0,2016Apr22,62.06,2699,6.37,20.15
2700,2016,Apr,22,13.0,161,0,10070,140,67,-9999,0,-9999,0.0,2016Apr22,60.98,2700,6.37,20.15
2701,2016,Apr,22,14.0,161,0,10075,140,57,-9999,0,-9999,0.0,2016Apr22,60.98,2701,6.37,20.15
2702,2016,Apr,22,15.0,183,11,10076,150,67,6,0,-9999,0.0,2016Apr22,64.94,2702,6.37,20.15
2703,2016,Apr,22,16.0,211,0,10066,180,51,-9999,0,-9999,0.0,2016Apr22,69.98,2703,6.37,20.15
2704,2016,Apr,22,17.0,222,-11,10062,160,36,-9999,0,-9999,0.0,2016Apr22,71.96000000000002,2704,6.37,20.15
2705,2016,Apr,22,18.0,250,-39,10055,170,88,6,0,-9999,0.0,2016Apr22,77.0,2705,6.37,20.15
2706,2016,Apr,22,19.0,256,-61,10044,180,103,-9999,0,-9999,0.0,2016Apr22,78.08000000000001,2706,6.37,20.15
2707,2016,Apr,22,20.0,261,-89,10036,180,113,-9999,0,-9999,0.0,2016Apr22,78.98,2707,6.37,20.15
2708,2016,Apr,22,21.0,267,-72,10030,210,103,6,0,-9999,0.0,2016Apr22,80.06,2708,6.37,20.15
2709,2016,Apr,22,22.0,261,-78,10023,190,103,-9999,0,-9999,0.0,2016Apr22,78.98,2709,6.37,20.15
2710,2016,Apr,22,23.0,267,-72,10013,190,98,-9999,0,-9999,0.0,2016Apr22,80.06,2710,6.37,20.15
2711,2016,Apr,23,0.0,261,-67,10004,200,129,6,0,-9999,0.0,2016Apr23,78.98,2711,6.36,20.16
2712,2016,Apr,23,1.0,250,-67,10000,200,77,-9999,0,-9999,0.0,2016Apr23,77.0,2712,6.36,20.16
2713,2016,Apr,23,2.0,244,-67,9991,200,82,-9999,0,-9999,0.0,2016Apr23,75.92,2713,6.36,20.16
2714,2016,Apr,23,3.0,233,-56,9989,160,46,6,0,-9999,0.0,2016Apr23,73.94,2714,6.36,20.16
2715,2016,Apr,23,4.0,233,-50,9986,150,62,-9999,0,-9999,0.0,2016Apr23,73.94,2715,6.36,20.16
2716,2016,Apr,23,5.0,228,-56,9984,150,82,-9999,0,-9999,0.0,2016Apr23,73.03999999999998,2716,6.36,20.16
2717,2016,Apr,23,6.0,222,-56,9981,140,93,6,0,-9999,0.0,2016Apr23,71.96000000000002,2717,6.36,20.16
2718,2016,Apr,23,7.0,217,-61,9975,150,77,-9999,0,-9999,0.0,2016Apr23,71.06,2718,6.36,20.16
2719,2016,Apr,23,8.0,222,-78,9970,200,113,-9999,0,-9999,0.0,2016Apr23,71.96000000000002,2719,6.36,20.16
2720,2016,Apr,23,9.0,211,-67,9968,220,57,8,0,-9999,0.0,2016Apr23,69.98,2720,6.36,20.16
2721,2016,Apr,23,10.0,194,-33,9965,0,0,-9999,0,-9999,0.0,2016Apr23,66.92,2721,6.36,20.16
2722,2016,Apr,23,11.0,156,11,9991,200,98,-9999,0,-9999,0.0,2016Apr23,60.08,2722,6.36,20.16
2723,2016,Apr,23,12.0,167,-17,9981,150,113,8,0,-9999,0.0,2016Apr23,62.06,2723,6.36,20.16
2724,2016,Apr,23,13.0,150,-17,9994,180,93,4,0,-9999,0.0,2016Apr23,59.0,2724,6.36,20.16
2725,2016,Apr,23,14.0,144,-28,10008,170,124,-9999,0,-9999,0.0,2016Apr23,57.92,2725,6.36,20.16
2726,2016,Apr,23,15.0,139,-22,10017,180,98,6,0,-9999,0.0,2016Apr23,57.02,2726,6.36,20.16
2727,2016,Apr,23,16.0,139,-11,10020,180,103,-9999,0,-9999,0.0,2016Apr23,57.02,2727,6.36,20.16
2728,2016,Apr,23,17.0,139,-17,10030,160,98,-9999,0,-9999,0.0,2016Apr23,57.02,2728,6.36,20.16
2729,2016,Apr,23,18.0,117,22,10043,240,77,6,0,-9999,0.0,2016Apr23,53.06,2729,6.36,20.16
2730,2016,Apr,23,19.0,117,28,10051,300,103,-9999,-1,-9999,0.0,2016Apr23,53.06,2730,6.36,20.16
2731,2016,Apr,23,20.0,106,28,10057,280,118,-9999,-1,-9999,0.0,2016Apr23,51.08,2731,6.36,20.16
2732,2016,Apr,23,21.0,94,28,10068,280,129,8,0,-9999,0.0,2016Apr23,48.92,2732,6.36,20.16
2733,2016,Apr,23,22.0,78,44,10089,280,67,-9999,3,-9999,0.0,2016Apr23,46.04,2733,6.36,20.16
2734,2016,Apr,23,23.0,83,39,10097,-9999,31,-9999,3,-9999,0.0,2016Apr23,46.94,2734,6.36,20.16
2735,2016,Apr,24,0.0,83,39,10102,250,41,8,5,10,0.0,2016Apr24,46.94,2735,6.34,20.17
2736,2016,Apr,24,1.0,72,44,10113,190,26,-9999,10,-9999,0.0,2016Apr24,44.96,2736,6.34,20.17
2737,2016,Apr,24,2.0,72,50,10118,180,15,-9999,20,-9999,0.0,2016Apr24,44.96,2737,6.34,20.17
2738,2016,Apr,24,3.0,78,50,10123,210,31,8,5,-9999,0.0,2016Apr24,46.04,2738,6.34,20.17
2739,2016,Apr,24,4.0,72,50,10127,150,46,-9999,3,-9999,0.0,2016Apr24,44.96,2739,6.34,20.17
2740,2016,Apr,24,5.0,78,50,10124,100,36,-9999,-1,-9999,0.0,2016Apr24,46.04,2740,6.34,20.17
2741,2016,Apr,24,6.0,83,50,10127,-9999,31,8,5,40,0.0,2016Apr24,46.94,2741,6.34,20.17
2742,2016,Apr,24,7.0,83,50,10128,150,31,-9999,3,-9999,0.0,2016Apr24,46.94,2742,6.34,20.17
2743,2016,Apr,24,8.0,72,50,10129,120,46,-9999,-1,-9999,0.0,2016Apr24,44.96,2743,6.34,20.17
2744,2016,Apr,24,9.0,78,56,10125,130,36,8,5,-9999,0.0,2016Apr24,46.04,2744,6.34,20.17
2745,2016,Apr,24,10.0,78,56,10123,120,36,-9999,-1,-9999,0.0,2016Apr24,46.04,2745,6.34,20.17
2746,2016,Apr,24,11.0,83,50,10121,140,41,-9999,0,-9999,0.0,2016Apr24,46.94,2746,6.34,20.17
2747,2016,Apr,24,12.0,83,44,10119,130,41,6,0,8,0.0,2016Apr24,46.94,2747,6.34,20.17
2748,2016,Apr,24,13.0,83,50,10123,130,36,-9999,0,-9999,0.0,2016Apr24,46.94,2748,6.34,20.17
2749,2016,Apr,24,14.0,89,50,10123,160,46,-9999,0,-9999,0.0,2016Apr24,48.02,2749,6.34,20.17
2750,2016,Apr,24,15.0,106,50,10122,210,21,6,0,-9999,0.0,2016Apr24,51.08,2750,6.34,20.17
2751,2016,Apr,24,16.0,117,22,10122,270,41,-9999,0,-9999,0.0,2016Apr24,53.06,2751,6.34,20.17
2752,2016,Apr,24,17.0,128,11,10118,270,36,4,0,-9999,0.0,2016Apr24,55.040000000000006,2752,6.34,20.17
2753,2016,Apr,24,18.0,139,11,10113,320,46,6,0,-9999,0.0,2016Apr24,57.02,2753,6.34,20.17
2754,2016,Apr,24,19.0,144,6,10108,290,31,4,0,-9999,0.0,2016Apr24,57.92,2754,6.34,20.17
2755,2016,Apr,24,20.0,156,0,10102,290,72,-9999,0,-9999,0.0,2016Apr24,60.08,2755,6.34,20.17
2756,2016,Apr,24,21.0,156,-11,10097,320,36,6,0,-9999,0.0,2016Apr24,60.08,2756,6.34,20.17
2757,2016,Apr,24,22.0,156,0,10087,320,46,-9999,0,-9999,0.0,2016Apr24,60.08,2757,6.34,20.17
2758,2016,Apr,24,23.0,161,22,10079,20,57,-9999,0,-9999,0.0,2016Apr24,60.98,2758,6.34,20.17
2759,2016,Apr,25,0.0,156,17,10073,10,51,6,0,-9999,0.0,2016Apr25,60.08,2759,6.33,20.18
2760,2016,Apr,25,1.0,156,17,10065,360,36,-9999,0,-9999,0.0,2016Apr25,60.08,2760,6.33,20.18
2761,2016,Apr,25,2.0,139,28,10062,350,36,-9999,0,-9999,0.0,2016Apr25,57.02,2761,6.33,20.18
2762,2016,Apr,25,3.0,128,28,10058,10,36,6,0,-9999,0.0,2016Apr25,55.040000000000006,2762,6.33,20.18
2763,2016,Apr,25,4.0,122,33,10054,20,21,-9999,0,-9999,0.0,2016Apr25,53.96,2763,6.33,20.18
2764,2016,Apr,25,5.0,128,33,10048,140,15,-9999,0,-9999,0.0,2016Apr25,55.040000000000006,2764,6.33,20.18
2765,2016,Apr,25,6.0,128,39,10042,160,36,6,0,-9999,0.0,2016Apr25,55.040000000000006,2765,6.33,20.18
2766,2016,Apr,25,7.0,128,17,10039,160,62,-9999,0,-9999,0.0,2016Apr25,55.040000000000006,2766,6.33,20.18
2767,2016,Apr,25,8.0,111,44,10024,180,82,-9999,0,-9999,0.0,2016Apr25,51.98,2767,6.33,20.18
2768,2016,Apr,25,9.0,100,56,10031,130,36,8,-1,-9999,0.0,2016Apr25,50.0,2768,6.33,20.18
2769,2016,Apr,25,10.0,100,56,10017,170,21,-9999,0,-9999,0.0,2016Apr25,50.0,2769,6.33,20.18
2770,2016,Apr,25,11.0,100,44,10006,180,36,-9999,0,-9999,0.0,2016Apr25,50.0,2770,6.33,20.18
2771,2016,Apr,25,12.0,100,44,9996,190,21,8,0,0,0.0,2016Apr25,50.0,2771,6.33,20.18
2772,2016,Apr,25,13.0,94,39,9992,200,21,-9999,0,-9999,0.0,2016Apr25,48.92,2772,6.33,20.18
2773,2016,Apr,25,14.0,106,39,9998,150,51,-9999,0,-9999,0.0,2016Apr25,51.08,2773,6.33,20.18
2774,2016,Apr,25,15.0,111,39,9993,160,72,6,0,-9999,0.0,2016Apr25,51.98,2774,6.33,20.18
2775,2016,Apr,25,16.0,128,33,9988,150,51,-9999,0,-9999,0.0,2016Apr25,55.040000000000006,2775,6.33,20.18
2776,2016,Apr,25,17.0,139,33,9985,180,82,-9999,0,-9999,0.0,2016Apr25,57.02,2776,6.33,20.18
2777,2016,Apr,25,18.0,117,6,9991,150,88,6,0,-9999,0.0,2016Apr25,53.06,2777,6.33,20.18
2778,2016,Apr,25,19.0,133,6,9979,110,57,-9999,0,-9999,0.0,2016Apr25,55.94,2778,6.33,20.18
2779,2016,Apr,25,20.0,150,6,9972,100,46,-9999,0,-9999,0.0,2016Apr25,59.0,2779,6.33,20.18
2780,2016,Apr,25,21.0,161,-6,9967,330,21,6,0,-9999,0.0,2016Apr25,60.98,2780,6.33,20.18
2781,2016,Apr,25,22.0,122,28,9990,280,88,-9999,-1,-9999,0.0,2016Apr25,53.96,2781,6.33,20.18
2782,2016,Apr,25,23.0,122,28,9996,300,51,-9999,-1,-9999,0.0,2016Apr25,53.96,2782,6.33,20.18
2783,2016,Apr,26,0.0,122,44,9997,350,77,6,0,-1,0.0,2016Apr26,53.96,2783,6.31,20.19
2784,2016,Apr,26,1.0,111,33,10005,340,72,-9999,0,-9999,0.0,2016Apr26,51.98,2784,6.31,20.19
2785,2016,Apr,26,2.0,100,44,10008,340,72,-9999,0,-9999,0.0,2016Apr26,50.0,2785,6.31,20.19
2786,2016,Apr,26,3.0,89,44,10019,10,46,6,0,-9999,0.0,2016Apr26,48.02,2786,6.31,20.19
2787,2016,Apr,26,4.0,83,50,10020,350,41,-9999,0,-9999,0.0,2016Apr26,46.94,2787,6.31,20.19
2788,2016,Apr,26,5.0,94,44,10019,360,36,-9999,0,-9999,0.0,2016Apr26,48.92,2788,6.31,20.19
2789,2016,Apr,26,6.0,94,50,10024,360,15,8,-1,0,0.0,2016Apr26,48.92,2789,6.31,20.19
2790,2016,Apr,26,7.0,94,44,10019,330,36,-9999,0,-9999,0.0,2016Apr26,48.92,2790,6.31,20.19
2791,2016,Apr,26,8.0,83,50,10028,330,31,-9999,0,-9999,0.0,2016Apr26,46.94,2791,6.31,20.19
2792,2016,Apr,26,9.0,89,44,10028,300,36,6,0,-9999,0.0,2016Apr26,48.02,2792,6.31,20.19
2793,2016,Apr,26,10.0,89,44,10034,300,36,-9999,0,-9999,0.0,2016Apr26,48.02,2793,6.31,20.19
2794,2016,Apr,26,11.0,89,50,10037,300,31,-9999,-1,-9999,0.0,2016Apr26,48.02,2794,6.31,20.19
2795,2016,Apr,26,12.0,78,44,10041,180,21,6,-1,-1,0.0,2016Apr26,46.04,2795,6.31,20.19
2796,2016,Apr,26,13.0,78,44,10049,160,36,-9999,0,-9999,0.0,2016Apr26,46.04,2796,6.31,20.19
2797,2016,Apr,26,14.0,78,44,10054,170,41,-9999,-1,-9999,0.0,2016Apr26,46.04,2797,6.31,20.19
2798,2016,Apr,26,15.0,83,44,10058,150,36,8,-1,-9999,0.0,2016Apr26,46.94,2798,6.31,20.19
2799,2016,Apr,26,16.0,83,39,10065,120,41,-9999,-1,-9999,0.0,2016Apr26,46.94,2799,6.31,20.19
2800,2016,Apr,26,17.0,83,44,10070,130,26,-9999,-1,-9999,0.0,2016Apr26,46.94,2800,6.31,20.19
2801,2016,Apr,26,18.0,94,50,10073,120,15,6,0,-1,0.0,2016Apr26,48.92,2801,6.31,20.19
2802,2016,Apr,26,19.0,100,56,10072,0,0,-9999,-1,-9999,0.0,2016Apr26,50.0,2802,6.31,20.19
2803,2016,Apr,26,20.0,128,22,10069,330,77,-9999,0,-9999,0.0,2016Apr26,55.040000000000006,2803,6.31,20.19
2804,2016,Apr,26,21.0,122,33,10073,290,88,6,0,-9999,0.0,2016Apr26,53.96,2804,6.31,20.19
2805,2016,Apr,26,22.0,117,50,10076,10,41,-9999,3,-9999,0.0,2016Apr26,53.06,2805,6.31,20.19
2806,2016,Apr,26,23.0,139,33,10074,290,72,-9999,-1,-9999,0.0,2016Apr26,57.02,2806,6.31,20.19
2807,2016,Apr,27,0.0,111,50,10086,130,41,6,5,8,0.0,2016Apr27,51.98,2807,6.3,20.2
2808,2016,Apr,27,1.0,111,56,10089,180,36,-9999,0,-9999,0.0,2016Apr27,51.98,2808,6.3,20.2
2809,2016,Apr,27,2.0,111,56,10092,-9999,15,-9999,0,-9999,0.0,2016Apr27,51.98,2809,6.3,20.2
2810,2016,Apr,27,3.0,122,33,10092,290,57,6,-1,-9999,0.0,2016Apr27,53.96,2810,6.3,20.2
2811,2016,Apr,27,4.0,106,50,10102,270,62,-9999,13,-9999,0.0,2016Apr27,51.08,2811,6.3,20.2
2812,2016,Apr,27,5.0,94,61,10111,-9999,21,-9999,-1,-9999,0.0,2016Apr27,48.92,2812,6.3,20.2
2813,2016,Apr,27,6.0,89,56,10108,140,26,6,-1,10,0.0,2016Apr27,48.02,2813,6.3,20.2
2814,2016,Apr,27,7.0,89,56,10110,110,26,-9999,3,-9999,0.0,2016Apr27,48.02,2814,6.3,20.2
2815,2016,Apr,27,8.0,89,44,10103,180,41,-9999,23,-9999,0.0,2016Apr27,48.02,2815,6.3,20.2
2816,2016,Apr,27,9.0,78,56,10104,130,36,8,5,-9999,0.0,2016Apr27,46.04,2816,6.3,20.2
2817,2016,Apr,27,10.0,78,50,10105,120,46,-9999,-1,-9999,0.0,2016Apr27,46.04,2817,6.3,20.2
2818,2016,Apr,27,11.0,72,50,10103,160,31,-9999,0,-9999,0.0,2016Apr27,44.96,2818,6.3,20.2
2819,2016,Apr,27,12.0,78,50,10102,150,31,6,0,30,0.0,2016Apr27,46.04,2819,6.3,20.2
2820,2016,Apr,27,13.0,78,44,10098,130,51,-9999,0,-9999,0.0,2016Apr27,46.04,2820,6.3,20.2
2821,2016,Apr,27,14.0,83,50,10095,140,36,-9999,0,-9999,0.0,2016Apr27,46.94,2821,6.3,20.2
2822,2016,Apr,27,15.0,94,50,10091,140,21,6,0,-9999,0.0,2016Apr27,48.92,2822,6.3,20.2
2823,2016,Apr,27,16.0,111,44,10088,0,0,-9999,0,-9999,0.0,2016Apr27,51.98,2823,6.3,20.2
2824,2016,Apr,27,17.0,133,44,10083,320,21,-9999,0,-9999,0.0,2016Apr27,55.94,2824,6.3,20.2
2825,2016,Apr,27,18.0,128,33,10081,0,0,6,0,-9999,0.0,2016Apr27,55.040000000000006,2825,6.3,20.2
2826,2016,Apr,27,19.0,128,11,10074,210,31,-9999,0,-9999,0.0,2016Apr27,55.040000000000006,2826,6.3,20.2
2827,2016,Apr,27,20.0,133,11,10065,-9999,15,-9999,0,-9999,0.0,2016Apr27,55.94,2827,6.3,20.2
2828,2016,Apr,27,21.0,144,0,10063,190,26,8,0,-9999,0.0,2016Apr27,57.92,2828,6.3,20.2
2829,2016,Apr,27,22.0,133,11,10059,230,41,-9999,0,-9999,0.0,2016Apr27,55.94,2829,6.3,20.2
2830,2016,Apr,27,23.0,139,22,10053,360,26,-9999,0,-9999,0.0,2016Apr27,57.02,2830,6.3,20.2
2831,2016,Apr,28,0.0,128,50,10047,10,72,8,0,-9999,0.0,2016Apr28,55.040000000000006,2831,6.29,20.21
2832,2016,Apr,28,1.0,122,50,10044,340,41,-9999,0,-9999,0.0,2016Apr28,53.96,2832,6.29,20.21
2833,2016,Apr,28,2.0,122,44,10041,330,46,-9999,0,-9999,0.0,2016Apr28,53.96,2833,6.29,20.21
2834,2016,Apr,28,3.0,117,50,10045,310,46,8,0,-9999,0.0,2016Apr28,53.06,2834,6.29,20.21
2835,2016,Apr,28,4.0,94,67,10053,150,67,-9999,5,-9999,0.0,2016Apr28,48.92,2835,6.29,20.21
2836,2016,Apr,28,5.0,89,72,10049,140,26,-9999,3,-9999,0.0,2016Apr28,48.02,2836,6.29,20.21
2837,2016,Apr,28,6.0,89,67,10043,140,36,8,-1,8,0.0,2016Apr28,48.02,2837,6.29,20.21
2838,2016,Apr,28,7.0,89,67,10038,130,26,-9999,0,-9999,0.0,2016Apr28,48.02,2838,6.29,20.21
2839,2016,Apr,28,8.0,89,67,10032,140,26,-9999,0,-9999,0.0,2016Apr28,48.02,2839,6.29,20.21
2840,2016,Apr,28,9.0,89,61,10026,150,26,8,-1,-9999,0.0,2016Apr28,48.02,2840,6.29,20.21
2841,2016,Apr,28,10.0,89,56,10023,140,26,-9999,0,-9999,0.0,2016Apr28,48.02,2841,6.29,20.21
2842,2016,Apr,28,11.0,83,56,10024,180,21,-9999,0,-9999,0.0,2016Apr28,46.94,2842,6.29,20.21
2843,2016,Apr,28,12.0,83,56,10024,210,21,6,0,0,0.0,2016Apr28,46.94,2843,6.29,20.21
2844,2016,Apr,28,13.0,83,67,10024,200,21,-9999,0,-9999,0.0,2016Apr28,46.94,2844,6.29,20.21
2845,2016,Apr,28,14.0,89,67,10031,210,21,-9999,-1,-9999,0.0,2016Apr28,48.02,2845,6.29,20.21
2846,2016,Apr,28,15.0,83,28,10037,120,15,6,3,-9999,0.0,2016Apr28,46.94,2846,6.29,20.21
2847,2016,Apr,28,16.0,94,22,10041,0,0,-9999,5,-9999,0.0,2016Apr28,48.92,2847,6.29,20.21
2848,2016,Apr,28,17.0,100,33,10043,310,31,-9999,-1,-9999,0.0,2016Apr28,50.0,2848,6.29,20.21
2849,2016,Apr,28,18.0,100,22,10047,-9999,21,8,-1,8,0.0,2016Apr28,50.0,2849,6.29,20.21
2850,2016,Apr,28,19.0,117,22,10045,-9999,15,-9999,0,-9999,0.0,2016Apr28,53.06,2850,6.29,20.21
