Unnamed: 0,year,month,day,hour,temp,dew_point,sea_level_pressure,wind_dir,wind_speed,coverage,precip_1,precip_6,in_season,concat,temp_converted,index,sunrise,sunset
4588,2017,Jul,11,4.0,311,106,10060,180,62,-9999,0,-9999,1.0,2017Jul11,87.98,4588,6.06,20.59
4589,2017,Jul,11,5.0,294,111,10068,140,51,4,0,-9999,1.0,2017Jul11,84.92,4589,6.06,20.59
4590,2017,Jul,11,6.0,294,111,10065,170,82,6,0,-9999,1.0,2017Jul11,84.92,4590,6.06,20.59
4591,2017,Jul,11,7.0,294,106,10064,150,62,-9999,0,-9999,1.0,2017Jul11,84.92,4591,6.06,20.59
4592,2017,Jul,11,8.0,289,111,10062,160,62,2,0,-9999,1.0,2017Jul11,84.02,4592,6.06,20.59
4593,2017,Jul,11,9.0,283,111,10067,170,46,6,0,-9999,1.0,2017Jul11,82.94,4593,6.06,20.59
4594,2017,Jul,11,10.0,278,111,10068,170,57,-9999,0,-9999,1.0,2017Jul11,82.03999999999998,4594,6.06,20.59
4595,2017,Jul,11,11.0,272,111,10071,180,72,-9999,0,-9999,1.0,2017Jul11,80.96000000000002,4595,6.06,20.59
4596,2017,Jul,11,12.0,267,117,10077,180,51,6,0,-9999,1.0,2017Jul11,80.06,4596,6.06,20.59
4597,2017,Jul,11,13.0,261,117,10082,130,36,-9999,0,-9999,1.0,2017Jul11,78.98,4597,6.06,20.59
4598,2017,Jul,11,14.0,278,122,10085,170,41,-9999,0,-9999,1.0,2017Jul11,82.03999999999998,4598,6.06,20.59
4599,2017,Jul,11,15.0,283,117,10091,160,46,6,0,-9999,1.0,2017Jul11,82.94,4599,6.06,20.59
4600,2017,Jul,11,16.0,294,117,10092,160,51,-9999,0,-9999,1.0,2017Jul11,84.92,4600,6.06,20.59
4601,2017,Jul,11,17.0,311,100,10091,180,67,-9999,0,-9999,1.0,2017Jul11,87.98,4601,6.06,20.59
4602,2017,Jul,11,18.0,311,100,10090,190,26,6,0,-9999,1.0,2017Jul11,87.98,4602,6.06,20.59
4603,2017,Jul,11,19.0,328,89,10086,230,21,-9999,0,-9999,1.0,2017Jul11,91.04,4603,6.06,20.59
4604,2017,Jul,11,20.0,333,100,10079,200,31,-9999,0,-9999,1.0,2017Jul11,91.94,4604,6.06,20.59
4605,2017,Jul,11,21.0,339,67,10075,310,21,6,0,-9999,1.0,2017Jul11,93.02,4605,6.06,20.59
4606,2017,Jul,11,22.0,339,72,10072,-9999,26,-9999,0,-9999,1.0,2017Jul11,93.02,4606,6.06,20.59
4607,2017,Jul,11,23.0,344,56,10067,290,21,-9999,0,-9999,1.0,2017Jul11,93.92,4607,6.06,20.59
4608,2017,Jul,12,0.0,344,50,10066,320,36,6,0,-9999,1.0,2017Jul12,93.92,4608,6.07,20.59
4609,2017,Jul,12,1.0,333,100,10062,170,62,-9999,0,-9999,1.0,2017Jul12,91.94,4609,6.07,20.59
4610,2017,Jul,12,2.0,322,100,10062,180,57,-9999,0,-9999,1.0,2017Jul12,89.96000000000002,4610,6.07,20.59
4611,2017,Jul,12,3.0,300,106,10064,190,57,6,0,-9999,1.0,2017Jul12,86.0,4611,6.07,20.59
4612,2017,Jul,12,4.0,289,106,10069,130,51,-9999,0,-9999,1.0,2017Jul12,84.02,4612,6.07,20.59
4613,2017,Jul,12,5.0,278,111,10077,140,57,-9999,0,-9999,1.0,2017Jul12,82.03999999999998,4613,6.07,20.59
4614,2017,Jul,12,6.0,278,100,10078,140,46,6,0,-9999,1.0,2017Jul12,82.03999999999998,4614,6.07,20.59
4615,2017,Jul,12,7.0,261,94,10082,150,41,4,0,-9999,1.0,2017Jul12,78.98,4615,6.07,20.59
4616,2017,Jul,12,8.0,261,122,10083,150,57,4,0,-9999,1.0,2017Jul12,78.98,4616,6.07,20.59
4617,2017,Jul,12,9.0,256,117,10088,130,26,2,0,-9999,1.0,2017Jul12,78.08000000000001,4617,6.07,20.59
4618,2017,Jul,12,10.0,250,106,10091,170,57,4,0,-9999,1.0,2017Jul12,77.0,4618,6.07,20.59
4619,2017,Jul,12,11.0,244,100,10095,150,57,4,0,-9999,1.0,2017Jul12,75.92,4619,6.07,20.59
4620,2017,Jul,12,12.0,244,111,10101,170,62,4,0,-9999,1.0,2017Jul12,75.92,4620,6.07,20.59
4621,2017,Jul,12,13.0,250,111,10104,140,62,4,0,-9999,1.0,2017Jul12,77.0,4621,6.07,20.59
4622,2017,Jul,12,14.0,256,89,10108,140,51,4,0,-9999,1.0,2017Jul12,78.08000000000001,4622,6.07,20.59
4623,2017,Jul,12,15.0,272,111,10111,160,67,4,0,-9999,1.0,2017Jul12,80.96000000000002,4623,6.07,20.59
4624,2017,Jul,12,16.0,283,111,10116,170,31,4,0,-9999,1.0,2017Jul12,82.94,4624,6.07,20.59
4625,2017,Jul,12,17.0,300,100,10116,-9999,21,4,0,-9999,1.0,2017Jul12,86.0,4625,6.07,20.59
4626,2017,Jul,12,18.0,322,106,10112,310,41,4,0,-9999,1.0,2017Jul12,89.96000000000002,4626,6.07,20.59
4627,2017,Jul,12,19.0,328,106,10112,-9999,15,2,0,-9999,1.0,2017Jul12,91.04,4627,6.07,20.59
4628,2017,Jul,12,20.0,344,106,10105,340,51,2,0,-9999,1.0,2017Jul12,93.92,4628,6.07,20.59
4629,2017,Jul,12,21.0,344,94,10101,340,36,4,0,-9999,1.0,2017Jul12,93.92,4629,6.07,20.59
4630,2017,Jul,12,22.0,344,67,10097,290,57,-9999,0,-9999,1.0,2017Jul12,93.92,4630,6.07,20.59
4631,2017,Jul,12,23.0,350,56,10092,-9999,15,-9999,0,-9999,1.0,2017Jul12,95.0,4631,6.07,20.59
4632,2017,Jul,13,0.0,356,50,10092,20,46,6,0,-9999,1.0,2017Jul13,96.08,4632,6.07,20.58
4633,2017,Jul,13,1.0,344,28,10090,0,0,-9999,0,-9999,1.0,2017Jul13,93.92,4633,6.07,20.58
4634,2017,Jul,13,2.0,339,33,10087,210,26,-9999,0,-9999,1.0,2017Jul13,93.02,4634,6.07,20.58
4635,2017,Jul,13,3.0,328,44,10089,230,21,6,0,-9999,1.0,2017Jul13,91.04,4635,6.07,20.58
4636,2017,Jul,13,4.0,306,78,10099,140,36,-9999,0,-9999,1.0,2017Jul13,87.08000000000001,4636,6.07,20.58
4637,2017,Jul,13,5.0,294,83,10104,150,62,0,0,-9999,1.0,2017Jul13,84.92,4637,6.07,20.58
4638,2017,Jul,13,6.0,283,89,10107,180,36,0,0,-9999,1.0,2017Jul13,82.94,4638,6.07,20.58
4639,2017,Jul,13,7.0,261,89,10115,140,36,0,0,-9999,1.0,2017Jul13,78.98,4639,6.07,20.58
4640,2017,Jul,13,8.0,261,83,10117,150,31,0,0,-9999,1.0,2017Jul13,78.98,4640,6.07,20.58
4641,2017,Jul,13,9.0,256,94,10120,150,46,2,0,-9999,1.0,2017Jul13,78.08000000000001,4641,6.07,20.58
4642,2017,Jul,13,10.0,244,100,10124,160,36,2,0,-9999,1.0,2017Jul13,75.92,4642,6.07,20.58
4643,2017,Jul,13,11.0,239,111,10127,140,46,2,0,-9999,1.0,2017Jul13,75.02,4643,6.07,20.58
4644,2017,Jul,13,12.0,239,94,10129,140,41,4,0,-9999,1.0,2017Jul13,75.02,4644,6.07,20.58
4645,2017,Jul,13,13.0,239,117,10135,150,36,-9999,0,-9999,1.0,2017Jul13,75.02,4645,6.07,20.58
4646,2017,Jul,13,14.0,250,117,10136,160,41,-9999,0,-9999,1.0,2017Jul13,77.0,4646,6.07,20.58
4647,2017,Jul,13,15.0,272,100,10137,170,36,6,0,-9999,1.0,2017Jul13,80.96000000000002,4647,6.07,20.58
4648,2017,Jul,13,16.0,294,94,10139,150,46,4,0,-9999,1.0,2017Jul13,84.92,4648,6.07,20.58
4649,2017,Jul,13,17.0,311,89,10137,-9999,31,4,0,-9999,1.0,2017Jul13,87.98,4649,6.07,20.58
4650,2017,Jul,13,18.0,322,78,10135,70,31,4,0,-9999,1.0,2017Jul13,89.96000000000002,4650,6.07,20.58
4651,2017,Jul,13,19.0,344,67,10131,310,15,2,0,-9999,1.0,2017Jul13,93.92,4651,6.07,20.58
4652,2017,Jul,13,20.0,356,72,10123,-9999,15,4,0,-9999,1.0,2017Jul13,96.08,4652,6.07,20.58
4653,2017,Jul,13,21.0,361,56,10116,270,15,4,0,-9999,1.0,2017Jul13,96.98,4653,6.07,20.58
4654,2017,Jul,13,22.0,372,56,10110,310,46,2,0,-9999,1.0,2017Jul13,98.96,4654,6.07,20.58
4655,2017,Jul,13,23.0,372,28,10107,0,0,2,0,-9999,1.0,2017Jul13,98.96,4655,6.07,20.58
4656,2017,Jul,14,0.0,367,22,10107,-9999,21,4,0,-9999,1.0,2017Jul14,98.06,4656,6.08,20.57
4657,2017,Jul,14,1.0,339,56,10116,180,57,-9999,0,-9999,1.0,2017Jul14,93.02,4657,6.08,20.57
4658,2017,Jul,14,2.0,333,67,10120,140,31,-9999,0,-9999,1.0,2017Jul14,91.94,4658,6.08,20.57
4659,2017,Jul,14,3.0,322,72,10119,110,31,6,0,-9999,1.0,2017Jul14,89.96000000000002,4659,6.08,20.57
4660,2017,Jul,14,4.0,311,83,10124,150,36,4,0,-9999,1.0,2017Jul14,87.98,4660,6.08,20.57
4661,2017,Jul,14,5.0,289,89,10134,120,36,2,0,-9999,1.0,2017Jul14,84.02,4661,6.08,20.57
4662,2017,Jul,14,6.0,278,89,10135,130,31,2,0,-9999,1.0,2017Jul14,82.03999999999998,4662,6.08,20.57
4663,2017,Jul,14,7.0,267,83,10134,120,41,2,0,-9999,1.0,2017Jul14,80.06,4663,6.08,20.57
4664,2017,Jul,14,8.0,261,83,10135,140,36,2,0,-9999,1.0,2017Jul14,78.98,4664,6.08,20.57
4665,2017,Jul,14,9.0,256,83,10132,140,41,2,0,-9999,1.0,2017Jul14,78.08000000000001,4665,6.08,20.57
4666,2017,Jul,14,10.0,250,106,10132,140,41,4,0,-9999,1.0,2017Jul14,77.0,4666,6.08,20.57
4667,2017,Jul,14,11.0,244,117,10133,160,31,4,0,-9999,1.0,2017Jul14,75.92,4667,6.08,20.57
4668,2017,Jul,14,12.0,233,117,10141,100,31,4,0,-9999,1.0,2017Jul14,73.94,4668,6.08,20.57
4669,2017,Jul,14,13.0,239,117,10148,140,36,-9999,0,-9999,1.0,2017Jul14,75.02,4669,6.08,20.57
4670,2017,Jul,14,14.0,256,117,10150,160,41,-9999,0,-9999,1.0,2017Jul14,78.08000000000001,4670,6.08,20.57
4671,2017,Jul,14,15.0,272,100,10150,150,31,6,0,-9999,1.0,2017Jul14,80.96000000000002,4671,6.08,20.57
4672,2017,Jul,14,16.0,294,89,10150,0,0,-9999,0,-9999,1.0,2017Jul14,84.92,4672,6.08,20.57
4673,2017,Jul,14,17.0,322,94,10151,100,15,4,0,-9999,1.0,2017Jul14,89.96000000000002,4673,6.08,20.57
4674,2017,Jul,14,18.0,328,72,10150,-9999,15,6,0,-9999,1.0,2017Jul14,91.04,4674,6.08,20.57
4675,2017,Jul,14,19.0,339,89,10146,-9999,15,4,0,-9999,1.0,2017Jul14,93.02,4675,6.08,20.57
4676,2017,Jul,14,20.0,361,78,10140,320,31,4,0,-9999,1.0,2017Jul14,96.98,4676,6.08,20.57
4677,2017,Jul,14,21.0,361,72,10135,330,51,4,0,-9999,1.0,2017Jul14,96.98,4677,6.08,20.57
4678,2017,Jul,14,22.0,367,83,10131,300,46,-9999,0,-9999,1.0,2017Jul14,98.06,4678,6.08,20.57
4679,2017,Jul,14,23.0,356,72,10132,270,51,-9999,0,-9999,1.0,2017Jul14,96.08,4679,6.08,20.57
4680,2017,Jul,15,0.0,339,83,10133,260,46,6,0,-9999,1.0,2017Jul15,93.02,4680,6.09,20.57
4681,2017,Jul,15,1.0,344,72,10139,130,46,-9999,0,-9999,1.0,2017Jul15,93.92,4681,6.09,20.57
4682,2017,Jul,15,2.0,322,78,10138,100,72,-9999,0,-9999,1.0,2017Jul15,89.96000000000002,4682,6.09,20.57
4683,2017,Jul,15,3.0,322,56,10135,80,51,6,0,-9999,1.0,2017Jul15,89.96000000000002,4683,6.09,20.57
4684,2017,Jul,15,4.0,306,72,10142,110,51,4,0,-9999,1.0,2017Jul15,87.08000000000001,4684,6.09,20.57
4685,2017,Jul,15,5.0,294,78,10143,110,51,0,0,-9999,1.0,2017Jul15,84.92,4685,6.09,20.57
4686,2017,Jul,15,6.0,289,78,10141,100,77,2,0,-9999,1.0,2017Jul15,84.02,4686,6.09,20.57
4687,2017,Jul,15,7.0,289,72,10138,100,51,2,0,-9999,1.0,2017Jul15,84.02,4687,6.09,20.57
4688,2017,Jul,15,8.0,278,78,10137,160,51,2,0,-9999,1.0,2017Jul15,82.03999999999998,4688,6.09,20.57
4689,2017,Jul,15,9.0,256,89,10139,160,46,2,0,-9999,1.0,2017Jul15,78.08000000000001,4689,6.09,20.57
4690,2017,Jul,15,10.0,261,78,10137,150,51,2,0,-9999,1.0,2017Jul15,78.98,4690,6.09,20.57
4691,2017,Jul,15,11.0,250,89,10143,60,21,0,0,-9999,1.0,2017Jul15,77.0,4691,6.09,20.57
4692,2017,Jul,15,12.0,228,89,10150,0,0,2,0,-9999,1.0,2017Jul15,73.03999999999998,4692,6.09,20.57
4693,2017,Jul,15,13.0,233,94,10152,140,26,2,0,-9999,1.0,2017Jul15,73.94,4693,6.09,20.57
4694,2017,Jul,15,14.0,261,94,10154,190,26,2,0,-9999,1.0,2017Jul15,78.98,4694,6.09,20.57
4695,2017,Jul,15,15.0,283,100,10152,140,46,2,0,-9999,1.0,2017Jul15,82.94,4695,6.09,20.57
4696,2017,Jul,15,16.0,300,94,10152,130,31,0,0,-9999,1.0,2017Jul15,86.0,4696,6.09,20.57
4697,2017,Jul,15,17.0,317,100,10149,130,36,0,0,-9999,1.0,2017Jul15,89.06,4697,6.09,20.57
4698,2017,Jul,15,18.0,333,78,10145,130,26,2,0,-9999,1.0,2017Jul15,91.94,4698,6.09,20.57
4699,2017,Jul,15,19.0,356,72,10137,0,0,2,0,-9999,1.0,2017Jul15,96.08,4699,6.09,20.57
4700,2017,Jul,15,20.0,372,61,10128,-9999,21,2,0,-9999,1.0,2017Jul15,98.96,4700,6.09,20.57
4701,2017,Jul,15,21.0,378,44,10124,300,41,2,0,-9999,1.0,2017Jul15,100.04,4701,6.09,20.57
4702,2017,Jul,15,22.0,378,61,10114,330,62,2,0,-9999,1.0,2017Jul15,100.04,4702,6.09,20.57
4703,2017,Jul,15,23.0,383,56,10107,20,41,2,0,-9999,1.0,2017Jul15,100.94,4703,6.09,20.57
4704,2017,Jul,16,0.0,372,50,10104,40,51,2,0,-9999,1.0,2017Jul16,98.96,4704,6.1,20.56
4705,2017,Jul,16,1.0,378,44,10096,10,46,2,0,-9999,1.0,2017Jul16,100.04,4705,6.1,20.56
4706,2017,Jul,16,2.0,367,44,10096,350,31,2,0,-9999,1.0,2017Jul16,98.06,4706,6.1,20.56
4707,2017,Jul,16,3.0,339,56,10095,350,21,2,0,-9999,1.0,2017Jul16,93.02,4707,6.1,20.56
4708,2017,Jul,16,4.0,322,56,10098,0,0,2,0,-9999,1.0,2017Jul16,89.96000000000002,4708,6.1,20.56
4709,2017,Jul,16,5.0,306,72,10110,200,36,2,0,-9999,1.0,2017Jul16,87.08000000000001,4709,6.1,20.56
4710,2017,Jul,16,6.0,289,128,10121,260,26,6,0,-9999,1.0,2017Jul16,84.02,4710,6.1,20.56
4711,2017,Jul,16,7.0,289,117,10114,0,0,-9999,0,-9999,1.0,2017Jul16,84.02,4711,6.1,20.56
4712,2017,Jul,16,8.0,278,72,10106,160,31,-9999,0,-9999,1.0,2017Jul16,82.03999999999998,4712,6.1,20.56
4713,2017,Jul,16,9.0,283,61,10097,160,51,6,0,-9999,1.0,2017Jul16,82.94,4713,6.1,20.56
4714,2017,Jul,16,10.0,272,83,10101,120,36,-9999,0,-9999,1.0,2017Jul16,80.96000000000002,4714,6.1,20.56
4715,2017,Jul,16,11.0,272,94,10100,170,57,4,0,-9999,1.0,2017Jul16,80.96000000000002,4715,6.1,20.56
4716,2017,Jul,16,12.0,256,117,10106,190,41,6,0,-9999,1.0,2017Jul16,78.08000000000001,4716,6.1,20.56
4717,2017,Jul,16,13.0,256,94,10108,150,41,4,0,-9999,1.0,2017Jul16,78.08000000000001,4717,6.1,20.56
4718,2017,Jul,16,14.0,272,106,10110,160,41,4,0,-9999,1.0,2017Jul16,80.96000000000002,4718,6.1,20.56
4719,2017,Jul,16,15.0,283,106,10113,140,26,4,0,-9999,1.0,2017Jul16,82.94,4719,6.1,20.56
4720,2017,Jul,16,16.0,311,83,10110,-9999,15,4,0,-9999,1.0,2017Jul16,87.98,4720,6.1,20.56
4721,2017,Jul,16,17.0,322,78,10108,-9999,21,4,0,-9999,1.0,2017Jul16,89.96000000000002,4721,6.1,20.56
4722,2017,Jul,16,18.0,350,72,10104,-9999,15,2,0,-9999,1.0,2017Jul16,95.0,4722,6.1,20.56
4723,2017,Jul,16,19.0,361,67,10097,350,15,2,0,-9999,1.0,2017Jul16,96.98,4723,6.1,20.56
4724,2017,Jul,16,20.0,367,83,10096,320,51,2,0,-9999,1.0,2017Jul16,98.06,4724,6.1,20.56
4725,2017,Jul,16,21.0,367,89,10088,330,62,4,0,-9999,1.0,2017Jul16,98.06,4725,6.1,20.56
4726,2017,Jul,16,22.0,372,100,10083,320,82,4,0,-9999,1.0,2017Jul16,98.96,4726,6.1,20.56
4727,2017,Jul,16,23.0,372,72,10077,340,41,4,0,-9999,1.0,2017Jul16,98.96,4727,6.1,20.56
4728,2017,Jul,17,0.0,367,78,10073,320,82,4,0,-9999,1.0,2017Jul17,98.06,4728,6.1,20.56
4729,2017,Jul,17,1.0,350,78,10074,350,67,-9999,0,-9999,1.0,2017Jul17,95.0,4729,6.1,20.56
4730,2017,Jul,17,2.0,333,94,10075,350,36,-9999,0,-9999,1.0,2017Jul17,91.94,4730,6.1,20.56
4731,2017,Jul,17,3.0,322,100,10079,340,36,6,0,-9999,1.0,2017Jul17,89.96000000000002,4731,6.1,20.56
4732,2017,Jul,17,4.0,311,89,10083,110,46,4,0,-9999,1.0,2017Jul17,87.98,4732,6.1,20.56
4733,2017,Jul,17,5.0,306,61,10087,140,51,4,0,-9999,1.0,2017Jul17,87.08000000000001,4733,6.1,20.56
4734,2017,Jul,17,6.0,289,83,10085,160,21,4,0,-9999,1.0,2017Jul17,84.02,4734,6.1,20.56
4735,2017,Jul,17,7.0,278,94,10083,140,31,4,0,-9999,1.0,2017Jul17,82.03999999999998,4735,6.1,20.56
4736,2017,Jul,17,8.0,272,94,10082,180,36,4,0,-9999,1.0,2017Jul17,80.96000000000002,4736,6.1,20.56
4737,2017,Jul,17,9.0,267,94,10082,140,36,4,0,-9999,1.0,2017Jul17,80.06,4737,6.1,20.56
4738,2017,Jul,17,10.0,261,89,10078,110,36,4,0,-9999,1.0,2017Jul17,78.98,4738,6.1,20.56
4739,2017,Jul,17,11.0,256,94,10077,120,31,4,0,-9999,1.0,2017Jul17,78.08000000000001,4739,6.1,20.56
4740,2017,Jul,17,12.0,256,94,10079,160,36,6,0,-9999,1.0,2017Jul17,78.08000000000001,4740,6.1,20.56
4741,2017,Jul,17,13.0,250,106,10085,160,36,-9999,0,-9999,1.0,2017Jul17,77.0,4741,6.1,20.56
4742,2017,Jul,17,14.0,261,117,10088,140,51,4,0,-9999,1.0,2017Jul17,78.98,4742,6.1,20.56
4743,2017,Jul,17,15.0,278,111,10089,170,41,6,0,-9999,1.0,2017Jul17,82.03999999999998,4743,6.1,20.56
4744,2017,Jul,17,16.0,289,111,10090,170,41,-9999,0,-9999,1.0,2017Jul17,84.02,4744,6.1,20.56
4745,2017,Jul,17,17.0,317,83,10084,160,36,-9999,0,-9999,1.0,2017Jul17,89.06,4745,6.1,20.56
4746,2017,Jul,17,18.0,333,83,10083,160,36,4,0,-9999,1.0,2017Jul17,91.94,4746,6.1,20.56
4747,2017,Jul,17,19.0,356,89,10079,10,67,4,0,-9999,1.0,2017Jul17,96.08,4747,6.1,20.56
4748,2017,Jul,17,20.0,344,89,10077,10,41,4,0,-9999,1.0,2017Jul17,93.92,4748,6.1,20.56
4749,2017,Jul,17,21.0,361,78,10069,340,62,4,0,-9999,1.0,2017Jul17,96.98,4749,6.1,20.56
4750,2017,Jul,17,22.0,361,72,10061,100,36,4,0,-9999,1.0,2017Jul17,96.98,4750,6.1,20.56
4751,2017,Jul,17,23.0,361,61,10051,-9999,31,4,0,-9999,1.0,2017Jul17,96.98,4751,6.1,20.56
4752,2017,Jul,18,0.0,356,44,10049,150,31,6,0,-9999,1.0,2017Jul18,96.08,4752,6.11,20.55
4753,2017,Jul,18,1.0,289,133,10074,130,46,-9999,-1,-9999,1.0,2017Jul18,84.02,4753,6.11,20.55
4754,2017,Jul,18,2.0,294,117,10066,130,51,-9999,0,-9999,1.0,2017Jul18,84.92,4754,6.11,20.55
4755,2017,Jul,18,3.0,289,128,10076,120,41,6,0,-9999,1.0,2017Jul18,84.02,4755,6.11,20.55
4756,2017,Jul,18,4.0,283,117,10075,150,51,4,0,-9999,1.0,2017Jul18,82.94,4756,6.11,20.55
4757,2017,Jul,18,5.0,278,106,10082,160,51,4,0,-9999,1.0,2017Jul18,82.03999999999998,4757,6.11,20.55
4758,2017,Jul,18,6.0,278,117,10083,110,41,4,0,-1,1.0,2017Jul18,82.03999999999998,4758,6.11,20.55
4759,2017,Jul,18,7.0,278,106,10083,180,36,4,0,-9999,1.0,2017Jul18,82.03999999999998,4759,6.11,20.55
4760,2017,Jul,18,8.0,267,111,10087,140,26,4,0,-9999,1.0,2017Jul18,80.06,4760,6.11,20.55
4761,2017,Jul,18,9.0,250,117,10087,180,21,2,0,-9999,1.0,2017Jul18,77.0,4761,6.11,20.55
4762,2017,Jul,18,10.0,239,117,10089,130,26,-9999,0,-9999,1.0,2017Jul18,75.02,4762,6.11,20.55
4763,2017,Jul,18,11.0,239,117,10092,180,26,2,0,-9999,1.0,2017Jul18,75.02,4763,6.11,20.55
4764,2017,Jul,18,12.0,239,122,10099,120,31,2,0,-9999,1.0,2017Jul18,75.02,4764,6.11,20.55
4765,2017,Jul,18,13.0,239,111,10108,140,36,2,0,-9999,1.0,2017Jul18,75.02,4765,6.11,20.55
4766,2017,Jul,18,14.0,261,128,10110,170,41,2,0,-9999,1.0,2017Jul18,78.98,4766,6.11,20.55
4767,2017,Jul,18,15.0,283,117,10113,150,51,2,0,-9999,1.0,2017Jul18,82.94,4767,6.11,20.55
4768,2017,Jul,18,16.0,294,122,10111,160,51,2,0,-9999,1.0,2017Jul18,84.92,4768,6.11,20.55
4769,2017,Jul,18,17.0,317,117,10107,160,41,2,0,-9999,1.0,2017Jul18,89.06,4769,6.11,20.55
4770,2017,Jul,18,18.0,339,106,10104,180,62,2,0,-9999,1.0,2017Jul18,93.02,4770,6.11,20.55
4771,2017,Jul,18,19.0,350,106,10100,180,57,2,0,-9999,1.0,2017Jul18,95.0,4771,6.11,20.55
4772,2017,Jul,18,20.0,356,100,10096,210,26,2,0,-9999,1.0,2017Jul18,96.08,4772,6.11,20.55
4773,2017,Jul,18,21.0,367,100,10089,-9999,26,4,0,-9999,1.0,2017Jul18,98.06,4773,6.11,20.55
4774,2017,Jul,18,22.0,367,94,10085,-9999,21,4,0,-9999,1.0,2017Jul18,98.06,4774,6.11,20.55
4775,2017,Jul,18,23.0,372,89,10080,160,26,4,0,-9999,1.0,2017Jul18,98.96,4775,6.11,20.55
4776,2017,Jul,19,0.0,378,72,10074,30,26,4,0,-9999,1.0,2017Jul19,100.04,4776,6.12,20.54
4777,2017,Jul,19,1.0,372,106,10073,20,51,-9999,0,-9999,1.0,2017Jul19,98.96,4777,6.12,20.54
4778,2017,Jul,19,2.0,367,100,10070,350,31,-9999,0,-9999,1.0,2017Jul19,98.06,4778,6.12,20.54
4779,2017,Jul,19,3.0,344,106,10070,360,21,6,0,-9999,1.0,2017Jul19,93.92,4779,6.12,20.54
4780,2017,Jul,19,4.0,333,89,10070,110,36,4,0,-9999,1.0,2017Jul19,91.94,4780,6.12,20.54
4781,2017,Jul,19,5.0,311,94,10072,170,31,4,0,-9999,1.0,2017Jul19,87.98,4781,6.12,20.54
4782,2017,Jul,19,6.0,311,100,10069,150,21,4,0,-9999,1.0,2017Jul19,87.98,4782,6.12,20.54
4783,2017,Jul,19,7.0,261,167,10090,290,51,-9999,3,-9999,1.0,2017Jul19,78.98,4783,6.12,20.54
4784,2017,Jul,19,8.0,289,128,10080,130,41,4,-1,-9999,1.0,2017Jul19,84.02,4784,6.12,20.54
4785,2017,Jul,19,9.0,300,111,10067,130,88,4,0,-9999,1.0,2017Jul19,86.0,4785,6.12,20.54
4786,2017,Jul,19,10.0,289,111,10074,170,31,-9999,0,-9999,1.0,2017Jul19,84.02,4786,6.12,20.54
4787,2017,Jul,19,11.0,294,111,10073,140,26,-9999,0,-9999,1.0,2017Jul19,84.92,4787,6.12,20.54
4788,2017,Jul,19,12.0,306,111,10080,150,31,6,0,3,1.0,2017Jul19,87.08000000000001,4788,6.12,20.54
4789,2017,Jul,19,13.0,294,128,10088,160,77,-9999,0,-9999,1.0,2017Jul19,84.92,4789,6.12,20.54
4790,2017,Jul,19,14.0,306,128,10095,160,82,-9999,0,-9999,1.0,2017Jul19,87.08000000000001,4790,6.12,20.54
4791,2017,Jul,19,15.0,306,133,10102,170,98,6,0,-9999,1.0,2017Jul19,87.08000000000001,4791,6.12,20.54
4792,2017,Jul,19,16.0,311,139,10108,170,62,-9999,0,-9999,1.0,2017Jul19,87.98,4792,6.12,20.54
4793,2017,Jul,19,17.0,317,133,10114,170,88,-9999,0,-9999,1.0,2017Jul19,89.06,4793,6.12,20.54
4794,2017,Jul,19,18.0,317,139,10118,170,93,6,0,-9999,1.0,2017Jul19,89.06,4794,6.12,20.54
4795,2017,Jul,19,19.0,317,139,10120,170,67,-9999,0,-9999,1.0,2017Jul19,89.06,4795,6.12,20.54
4796,2017,Jul,19,20.0,333,128,10109,170,62,-9999,0,-9999,1.0,2017Jul19,91.94,4796,6.12,20.54
4797,2017,Jul,19,21.0,350,117,10099,220,26,6,0,-9999,1.0,2017Jul19,95.0,4797,6.12,20.54
4798,2017,Jul,19,22.0,350,111,10093,-9999,15,-9999,0,-9999,1.0,2017Jul19,95.0,4798,6.12,20.54
4799,2017,Jul,19,23.0,300,144,10107,180,98,-9999,-1,-9999,1.0,2017Jul19,86.0,4799,6.12,20.54
4800,2017,Jul,20,0.0,289,139,10102,170,72,8,0,0,1.0,2017Jul20,84.02,4800,6.13,20.53
4801,2017,Jul,20,1.0,300,133,10099,160,62,-9999,0,-9999,1.0,2017Jul20,86.0,4801,6.13,20.53
4802,2017,Jul,20,2.0,294,133,10101,180,98,-9999,0,-9999,1.0,2017Jul20,84.92,4802,6.13,20.53
4803,2017,Jul,20,3.0,278,139,10102,180,77,8,0,-9999,1.0,2017Jul20,82.03999999999998,4803,6.13,20.53
4804,2017,Jul,20,4.0,272,139,10103,130,51,-9999,0,-9999,1.0,2017Jul20,80.96000000000002,4804,6.13,20.53
4805,2017,Jul,20,5.0,272,133,10107,150,57,-9999,0,-9999,1.0,2017Jul20,80.96000000000002,4805,6.13,20.53
4806,2017,Jul,20,6.0,267,139,10106,160,57,6,0,-9999,1.0,2017Jul20,80.06,4806,6.13,20.53
4807,2017,Jul,20,7.0,267,144,10107,160,77,-9999,0,-9999,1.0,2017Jul20,80.06,4807,6.13,20.53
4808,2017,Jul,20,8.0,267,150,10103,150,62,-9999,0,-9999,1.0,2017Jul20,80.06,4808,6.13,20.53
4809,2017,Jul,20,9.0,267,139,10101,150,77,6,0,-9999,1.0,2017Jul20,80.06,4809,6.13,20.53
